0.000E+0 0
1.000E-2 1.178797E-13
2.000E-2 2.86635006E-13
3.000E-2 5.28450392E-13
4.000E-2 8.75151187E-13
5.000E-2 1.37237678E-12
6.000E-2 2.08555772E-12
7.000E-2 3.10847975E-12
8.000E-2 4.57556232E-12
9.000E-2 6.67947824E-12
1.000E-1 9.69646688E-12
1.100E-1 1.40227488E-11
1.200E-1 2.02269868E-11
1.300E-1 2.91259778E-11
1.400E-1 4.18940171E-11
1.500E-1 6.02211129E-11
1.600E-1 8.65421083E-11
1.700E-1 1.24368747E-10
1.800E-1 1.78771202E-10
1.900E-1 2.57076583E-10
2.000E-1 3.69882449E-10
2.100E-1 5.32527564E-10
2.200E-1 7.67226463E-10
2.300E-1 1.10616766E-9
2.400E-1 1.59601093E-9
2.500E-1 2.30441581E-9
2.600E-1 3.32951915E-9
2.700E-1 4.81369407E-9
2.800E-1 6.96352372E-9
2.900E-1 1.00787947E-8
3.000E-1 1.45945759E-8
3.100E-1 2.11422742E-8
3.200E-1 3.06381861E-8
3.300E-1 4.44118558E-8
3.400E-1 6.43919689E-8
3.500E-1 9.33752445E-8
3.600E-1 1.35414726E-7
3.700E-1 1.96379209E-7
3.800E-1 2.84756892E-7
3.900E-1 4.1280579E-7
4.000E-1 5.98194424E-7
4.100E-1 8.66334458E-7
4.200E-1 1.2536938E-6
4.300E-1 1.81251488E-6
4.400E-1 2.61757751E-6
4.500E-1 3.77595588E-6
