0.000E+0 0
1.000E-2 6.80485341E-13
2.000E-2 1.65200453E-12
3.000E-2 3.04051281E-12
4.000E-2 5.02623437E-12
5.000E-2 7.86692164E-12
6.000E-2 1.19310605E-11
7.000E-2 1.77452936E-11
8.000E-2 2.60621998E-11
9.000E-2 3.79572686E-11
1.000E-1 5.49678373E-11
1.100E-1 7.92924674E-11
1.200E-1 1.1407757E-10
1.300E-1 1.63830216E-10
1.400E-1 2.35013732E-10
1.500E-1 3.36908362E-10
1.600E-1 4.82856553E-10
1.700E-1 6.92066521E-10
1.800E-1 9.92226165E-10
1.900E-1 1.42329314E-9
2.000E-1 2.04299192E-9
2.100E-1 2.9347881E-9
2.200E-1 4.21945806E-9
2.300E-1 6.0718769E-9
2.400E-1 8.74538085E-9
2.500E-1 1.26071251E-8
2.600E-1 1.81894034E-8
2.700E-1 2.62641381E-8
2.800E-1 3.79510033E-8
2.900E-1 5.48743619E-8
3.000E-1 7.93910267E-8
3.100E-1 1.1492075E-7
3.200E-1 1.66425624E-7
3.300E-1 2.41105171E-7
3.400E-1 3.49403459E-7
3.500E-1 5.0646689E-7
3.600E-1 7.34251369E-7
3.700E-1 1.06456227E-6
3.800E-1 1.54342882E-6
3.900E-1 2.2373777E-6
4.000E-1 3.24239441E-6
4.100E-1 4.69666723E-6
4.200E-1 6.79863594E-6
4.300E-1 9.8324797E-6
4.400E-1 1.42041086E-5
4.500E-1 2.04917346E-5
