0.000E+0 0
1.000E-2 1.78487991E-14
2.000E-2 4.34128173E-14
3.000E-2 8.00605491E-14
4.000E-2 1.32626449E-13
5.000E-2 2.08046534E-13
6.000E-2 3.16269209E-13
7.000E-2 4.71560992E-13
8.000E-2 6.94379518E-13
9.000E-2 1.01406259E-12
1.000E-1 1.47269312E-12
1.100E-1 2.1306612E-12
1.200E-1 3.07468006E-12
1.300E-1 4.4293547E-12
1.400E-1 6.373901E-12
1.500E-1 9.16633718E-12
1.600E-1 1.3178522E-11
1.700E-1 1.89469414E-11
1.800E-1 2.72463598E-11
1.900E-1 3.91966684E-11
2.000E-1 5.64179257E-11
2.100E-1 8.12553605E-11
2.200E-1 1.1710594E-10
2.300E-1 1.68892394E-10
2.400E-1 2.43751312E-10
2.500E-1 3.52032074E-10
2.600E-1 5.0874705E-10
2.700E-1 7.35676952E-10
2.800E-1 1.0644272E-9
2.900E-1 1.54086447E-9
3.000E-1 2.23155547E-9
3.100E-1 3.2331091E-9
3.200E-1 4.68572509E-9
3.300E-1 6.79283089E-9
3.400E-1 9.84951645E-9
3.500E-1 1.42836554E-8
3.600E-1 2.07152669E-8
3.700E-1 3.00420056E-8
3.800E-1 4.35619072E-8
3.900E-1 6.3148996E-8
4.000E-1 9.15035958E-8
4.100E-1 1.32508133E-7
4.200E-1 1.91732752E-7
4.300E-1 2.77156608E-7
4.400E-1 4.00204887E-7
4.500E-1 5.77250946E-7
