0.000E+0 0
1.000E-2 4.8911886E-13
2.000E-2 1.18807819E-12
3.000E-2 2.18792931E-12
4.000E-2 3.61907053E-12
5.000E-2 5.66816947E-12
6.000E-2 8.60234872E-12
7.000E-2 1.28037669E-11
8.000E-2 1.88190975E-11
9.000E-2 2.74303946E-11
1.000E-1 3.97567208E-11
1.100E-1 5.74001121E-11
1.200E-1 8.26555763E-11
1.300E-1 1.18813731E-10
1.400E-1 1.70597671E-10
1.500E-1 2.44794504E-10
1.600E-1 3.51169417E-10
1.700E-1 5.03789831E-10
1.800E-1 7.22944893E-10
1.900E-1 1.03792909E-9
2.000E-1 1.49108012E-9
2.100E-1 2.1436372E-9
2.200E-1 3.08424158E-9
2.300E-1 4.44127237E-9
2.400E-1 6.40074983E-9
2.500E-1 9.23232105E-9
2.600E-1 1.33269791E-8
2.700E-1 1.92518159E-8
2.800E-1 2.78295006E-8
2.900E-1 4.0253644E-8
3.000E-1 5.82562307E-8
3.100E-1 8.43505702E-8
3.200E-1 1.22183712E-7
3.300E-1 1.77047392E-7
3.400E-1 2.56618281E-7
3.500E-1 3.72029335E-7
3.600E-1 5.39418061E-7
3.700E-1 7.82159545E-7
3.800E-1 1.13407853E-6
3.900E-1 1.64405433E-6
4.000E-1 2.38259681E-6
4.100E-1 3.45119904E-6
4.200E-1 4.99559674E-6
4.300E-1 7.22454342E-6
4.400E-1 1.04364312E-5
4.500E-1 1.50571467E-5
