0.000E+0 0
1.000E-2 1.18648823E-13
2.000E-2 2.88521689E-13
3.000E-2 5.31960925E-13
4.000E-2 8.81021224E-13
5.000E-2 1.38167525E-12
6.000E-2 2.09983779E-12
7.000E-2 3.12999825E-12
8.000E-2 4.60759847E-12
9.000E-2 6.72679683E-12
1.000E-1 9.7659913E-12
1.100E-1 1.41245389E-11
1.200E-1 2.037566E-11
1.300E-1 2.93427734E-11
1.400E-1 4.22097966E-11
1.500E-1 6.06807189E-11
1.600E-1 8.72106983E-11
1.700E-1 1.25340997E-10
1.800E-1 1.80184679E-10
1.900E-1 2.59131177E-10
2.000E-1 3.72868603E-10
2.100E-1 5.36867304E-10
2.200E-1 7.73533004E-10
2.300E-1 1.11533202E-9
2.400E-1 1.6093278E-9
2.500E-1 2.32376639E-9
2.600E-1 3.3576369E-9
2.700E-1 4.85455079E-9
2.800E-1 7.02289057E-9
2.900E-1 1.01650573E-8
3.000E-1 1.47199191E-8
3.100E-1 2.13244026E-8
3.200E-1 3.09028255E-8
3.300E-1 4.47963868E-8
3.400E-1 6.4950707E-8
3.500E-1 9.41871129E-8
3.600E-1 1.36594404E-7
3.700E-1 1.98093336E-7
3.800E-1 2.87247605E-7
3.900E-1 4.1642494E-7
4.000E-1 6.03453295E-7
4.100E-1 8.73976015E-7
4.200E-1 1.26479769E-6
4.300E-1 1.82865004E-6
4.400E-1 2.64102384E-6
4.500E-1 3.81002636E-6
