0.000E+0 0
1.000E-2 2.2537573E-12
2.000E-2 5.44840899E-12
3.000E-2 9.98284208E-12
4.000E-2 1.64236789E-11
5.000E-2 2.55751055E-11
6.000E-2 3.85775854E-11
7.000E-2 5.70474611E-11
8.000E-2 8.32745527E-11
9.000E-2 1.20502252E-10
1.000E-1 1.7332534E-10
1.100E-1 2.48256384E-10
1.200E-1 3.5453442E-10
1.300E-1 5.05282911E-10
1.400E-1 7.19172607E-10
1.500E-1 1.02281549E-9
1.600E-1 1.45421862E-9
1.700E-1 2.0677752E-9
1.800E-1 2.94148518E-9
1.900E-1 4.18740948E-9
2.000E-1 5.96681302E-9
2.100E-1 8.51210664E-9
2.200E-1 1.21586482E-8
2.300E-1 1.73908423E-8
2.400E-1 2.49089797E-8
2.500E-1 3.57261643E-8
2.600E-1 5.13088926E-8
2.700E-1 7.37809652E-8
2.800E-1 1.06219282E-7
2.900E-1 1.53082924E-7
3.000E-1 2.2083553E-7
3.100E-1 3.18847889E-7
3.200E-1 4.60706491E-7
3.300E-1 6.6610968E-7
3.400E-1 9.63613217E-7
3.500E-1 1.39460133E-6
3.600E-1 2.01902116E-6
3.700E-1 2.92364468E-6
3.800E-1 4.2339346E-6
3.900E-1 6.13101114E-6
4.000E-1 8.87576927E-6
4.100E-1 1.28429493E-5
4.200E-1 1.85685011E-5
4.300E-1 2.68152298E-5
4.400E-1 3.86614528E-5
4.500E-1 5.56184392E-5
