0.000E+0 0
1.000E-2 2.6911972E-14
2.000E-2 6.54715663E-14
3.000E-2 1.20769484E-13
4.000E-2 2.00114496E-13
5.000E-2 3.13996425E-13
6.000E-2 4.77466724E-13
7.000E-2 7.1211846E-13
8.000E-2 1.04892768E-12
9.000E-2 1.53233437E-12
1.000E-1 2.22610998E-12
1.100E-1 3.2218043E-12
1.200E-1 4.65092205E-12
1.300E-1 6.70250045E-12
1.400E-1 9.64851698E-12
1.500E-1 1.3880658E-11
1.600E-1 1.99635794E-11
1.700E-1 2.87121121E-11
1.800E-1 4.13032346E-11
1.900E-1 5.94385225E-11
2.000E-1 8.55798815E-11
2.100E-1 1.23291668E-10
2.200E-1 1.7773726E-10
2.300E-1 2.56399875E-10
2.400E-1 3.70128949E-10
2.500E-1 5.34659242E-10
2.600E-1 7.72816268E-10
2.700E-1 1.11771818E-9
2.800E-1 1.61742415E-9
2.900E-1 2.34168205E-9
3.000E-1 3.39172199E-9
3.100E-1 4.9144666E-9
3.200E-1 7.12314165E-9
3.300E-1 1.03271513E-8
3.400E-1 1.4975345E-8
3.500E-1 2.17186007E-8
3.600E-1 3.15001953E-8
3.700E-1 4.56860022E-8
3.800E-1 6.62515263E-8
3.900E-1 9.60496709E-8
4.000E-1 1.39192738E-7
4.100E-1 2.01595941E-7
4.200E-1 2.91750499E-7
4.300E-1 4.21827286E-7
4.400E-1 6.09264059E-7
4.500E-1 8.79064423E-7
