0.000E+0 -0.127016911
1.000E-2 -0.127005397
2.000E-2 -0.12699382
3.000E-2 -0.126982176
4.000E-2 -0.126970459
5.000E-2 -0.126958664
6.000E-2 -0.12694678
7.000E-2 -0.126934795
8.000E-2 -0.126922695
9.000E-2 -0.126910457
1.000E-1 -0.126898051
1.100E-1 -0.126885439
1.200E-1 -0.126872565
1.300E-1 -0.126859356
1.400E-1 -0.126845712
1.500E-1 -0.126831493
1.600E-1 -0.126816509
1.700E-1 -0.12680049
1.800E-1 -0.126783063
1.900E-1 -0.126763693
2.000E-1 -0.126741624
2.100E-1 -0.126715766
2.200E-1 -0.12668455
2.300E-1 -0.126645702
2.400E-1 -0.126595917
2.500E-1 -0.126530374
2.600E-1 -0.126442025
2.700E-1 -0.126320547
2.800E-1 -0.126150793
2.900E-1 -0.1259105
3.000E-1 -0.125566918
3.100E-1 -0.125071815
3.200E-1 -0.124354095
3.300E-1 -0.123308893
3.400E-1 -0.121781435
3.500E-1 -0.119543176
3.600E-1 -0.11625649
3.700E-1 -0.11142243
3.800E-1 -0.104303434
3.900E-1 -0.0938089398
4.000E-1 -0.0783261029
4.100E-1 -0.0554692785
4.200E-1 -0.0217092645
4.300E-1 0.0281753857
