0.000E+0 0
1.000E-2 1.07124502E-10
2.000E-2 2.56637384E-10
3.000E-2 4.65426386E-10
4.000E-2 7.571026E-10
5.000E-2 1.16467585E-9
6.000E-2 1.73429596E-9
7.000E-2 2.5304861E-9
8.000E-2 3.64346637E-9
9.000E-2 5.19940652E-9
1.000E-1 7.37478646E-9
1.100E-1 1.04165194E-8
1.200E-1 1.46701627E-8
1.300E-1 2.06194807E-8
1.400E-1 2.89419441E-8
1.500E-1 4.05865973E-8
1.600E-1 5.68833104E-8
1.700E-1 7.96960504E-8
1.800E-1 1.11637842E-7
1.900E-1 1.56372105E-7
2.000E-1 2.19034771E-7
2.100E-1 3.06824956E-7
2.200E-1 4.2983029E-7
2.300E-1 6.02177674E-7
2.400E-1 8.43633128E-7
2.500E-1 1.18181693E-6
2.600E-1 1.65525347E-6
2.700E-1 2.3175381E-6
2.800E-1 3.24297101E-6
2.900E-1 4.5340694E-6
3.000E-1 6.33143804E-6
3.100E-1 8.82629344E-6
3.200E-1 1.2276315E-5
3.300E-1 1.70247845E-5
3.400E-1 2.35236116E-5
3.500E-1 3.23609841E-5
3.600E-1 4.42954185E-5
3.700E-1 6.02989696E-5
3.800E-1 8.16120726E-5
3.900E-1 0.000109805197
4.000E-1 0.000146857292
4.100E-1 0.000195197084
4.200E-1 0.000257722156
4.300E-1 0.00033779091
4.400E-1 0.000439005061
4.500E-1 0.000565040763
