0.000E+0 0
1.000E-2 3.3754151E-12
2.000E-2 8.10514962E-12
3.000E-2 1.47343292E-11
4.000E-2 2.40274446E-11
5.000E-2 3.70566144E-11
6.000E-2 5.53253799E-11
7.000E-2 8.09423603E-11
8.000E-2 1.16864889E-10
9.000E-2 1.67240889E-10
1.000E-1 2.37888679E-10
1.100E-1 3.36970469E-10
1.200E-1 4.75937829E-10
1.300E-1 6.70859026E-10
1.400E-1 9.44282419E-10
1.500E-1 1.32785196E-9
1.600E-1 1.86597732E-9
1.700E-1 2.62098125E-9
1.800E-1 3.68031345E-9
1.900E-1 5.16664959E-9
2.000E-1 7.25200749E-9
2.100E-1 1.01774351E-8
2.200E-1 1.42803849E-8
2.300E-1 2.0032612E-8
2.400E-1 2.80923221E-8
2.500E-1 3.93753227E-8
2.600E-1 5.51509614E-8
2.700E-1 7.71693846E-8
2.800E-1 1.07826596E-7
2.900E-1 1.50372185E-7
3.000E-1 2.0916077E-7
3.100E-1 2.89942869E-7
3.200E-1 4.00188607E-7
3.300E-1 5.49451219E-7
3.400E-1 7.49829054E-7
3.500E-1 1.01669585E-6
3.600E-1 1.3700245E-6
3.700E-1 1.836739E-6
3.800E-1 2.45445666E-6
3.900E-1 3.27669578E-6
4.000E-1 4.37931201E-6
4.100E-1 5.8678418E-6
4.200E-1 7.88557891E-6
4.300E-1 1.06223439E-5
4.400E-1 1.43239231E-5
4.500E-1 1.93018818E-5
