0.000E+0 -0.409583505
1.000E-2 -0.409542997
2.000E-2 -0.409499684
3.000E-2 -0.409452546
4.000E-2 -0.409400197
5.000E-2 -0.409340704
6.000E-2 -0.409271382
7.000E-2 -0.409188504
8.000E-2 -0.409086887
9.000E-2 -0.408959316
1.000E-1 -0.408795759
1.100E-1 -0.408582241
1.200E-1 -0.408299284
1.300E-1 -0.407919725
1.400E-1 -0.407405648
1.500E-1 -0.40670409
1.600E-1 -0.405741008
1.700E-1 -0.404412818
1.800E-1 -0.402574515
1.900E-1 -0.400023001
2.000E-1 -0.396473663
2.100E-1 -0.391527509
2.200E-1 -0.384625022
2.300E-1 -0.374981369
2.400E-1 -0.361495477
2.500E-1 -0.342622426
2.600E-1 -0.316194454
2.700E-1 -0.279169989
2.800E-1 -0.227282048
2.900E-1 -0.154546195
3.000E-1 -0.0525730324
3.100E-1 0.0903903443
