0.000E+0 0
1.000E-2 3.87632486E-14
2.000E-2 9.45139034E-14
3.000E-2 1.74795248E-13
4.000E-2 2.90481403E-13
5.000E-2 4.57242941E-13
6.000E-2 6.97682637E-13
7.000E-2 1.04436693E-12
8.000E-2 1.54423822E-12
9.000E-2 2.26496667E-12
1.000E-1 3.30413638E-12
1.100E-1 4.80254463E-12
1.200E-1 6.9634855E-12
1.300E-1 1.00807549E-11
1.400E-1 1.45793807E-11
1.500E-1 2.10749344E-11
1.600E-1 3.04599901E-11
1.700E-1 4.40302487E-11
1.800E-1 6.36686185E-11
1.900E-1 9.21139692E-11
2.000E-1 1.33353586E-10
2.100E-1 1.93196334E-10
2.200E-1 2.8010983E-10
2.300E-1 4.06443342E-10
2.400E-1 5.90214298E-10
2.500E-1 8.57718416E-10
2.600E-1 1.24734345E-9
2.700E-1 1.81514204E-9
2.800E-1 2.64297551E-9
2.900E-1 3.85041566E-9
3.000E-1 5.6121389E-9
3.100E-1 8.1833491E-9
3.200E-1 1.19369357E-8
3.300E-1 1.74177857E-8
3.400E-1 2.54221705E-8
3.500E-1 3.71137856E-8
3.600E-1 5.41933682E-8
3.700E-1 7.91466306E-8
3.800E-1 1.15606671E-7
3.900E-1 1.68883708E-7
4.000E-1 2.46739384E-7
4.100E-1 3.60518486E-7
4.200E-1 5.26802991E-7
4.300E-1 7.69829257E-7
4.400E-1 1.12501997E-6
4.500E-1 1.64414386E-6
