0.000E+0 0
1.000E-2 1.16770651E-13
2.000E-2 2.83241579E-13
3.000E-2 5.20925704E-13
4.000E-2 8.60599875E-13
5.000E-2 1.34622015E-12
6.000E-2 2.04056813E-12
7.000E-2 3.03326231E-12
8.000E-2 4.45220102E-12
9.000E-2 6.47992097E-12
1.000E-1 9.37703132E-12
1.100E-1 1.35158669E-11
1.200E-1 1.94289492E-11
1.300E-1 2.78789656E-11
1.400E-1 3.99600925E-11
1.500E-1 5.72450394E-11
1.600E-1 8.19988475E-11
1.700E-1 1.17490179E-10
1.800E-1 1.68444978E-10
1.900E-1 2.41708009E-10
2.000E-1 3.47207902E-10
2.100E-1 4.99365268E-10
2.200E-1 7.19147729E-10
2.300E-1 1.03706957E-9
2.400E-1 1.49757102E-9
2.500E-1 2.16541268E-9
2.600E-1 3.13501406E-9
2.700E-1 4.54409333E-9
2.800E-1 6.59359238E-9
2.900E-1 9.57678606E-9
3.000E-1 1.39218135E-8
3.100E-1 2.02538238E-8
3.200E-1 2.94857894E-8
3.300E-1 4.2951216E-8
3.400E-1 6.2598086E-8
3.500E-1 9.12722986E-8
3.600E-1 1.3313191E-7
3.700E-1 1.94252536E-7
3.800E-1 2.83512126E-7
3.900E-1 4.13883979E-7
4.000E-1 6.04326252E-7
4.100E-1 8.82542863E-7
4.200E-1 1.28901701E-6
4.300E-1 1.88290254E-6
4.400E-1 2.75062588E-6
4.500E-1 4.01843919E-6
