0.000E+0 0
1.000E-2 1.16454098E-13
2.000E-2 2.82462045E-13
3.000E-2 5.19469115E-13
4.000E-2 8.58153682E-13
5.000E-2 1.34232718E-12
6.000E-2 2.03456002E-12
7.000E-2 3.02416192E-12
8.000E-2 4.43857981E-12
9.000E-2 6.45969046E-12
1.000E-1 9.34713821E-12
1.100E-1 1.34718474E-11
1.200E-1 1.93642772E-11
1.300E-1 2.77841003E-11
1.400E-1 3.98210856E-11
1.500E-1 5.70414986E-11
1.600E-1 8.17009601E-11
1.700E-1 1.1705436E-10
1.800E-1 1.67807505E-10
1.900E-1 2.40775726E-10
2.000E-1 3.45844614E-10
2.100E-1 4.97371864E-10
2.200E-1 7.16233111E-10
2.300E-1 1.03280817E-9
2.400E-1 1.49134065E-9
2.500E-1 2.15630372E-9
2.600E-1 3.12169669E-9
2.700E-1 4.52462337E-9
2.800E-1 6.56512751E-9
2.900E-1 9.53517085E-9
3.000E-1 1.38609728E-8
3.100E-1 2.0164876E-8
3.200E-1 2.93557497E-8
3.300E-1 4.2761101E-8
3.400E-1 6.23201426E-8
3.500E-1 9.08659527E-8
3.600E-1 1.32537843E-7
3.700E-1 1.93384028E-7
3.800E-1 2.82242396E-7
3.900E-1 4.12027681E-7
4.000E-1 6.01612425E-7
4.100E-1 8.78575395E-7
4.200E-1 1.28321684E-6
4.300E-1 1.87442322E-6
4.400E-1 2.73823016E-6
4.500E-1 4.00031874E-6
