0.000E+0 0
1.000E-2 2.04009836E-13
2.000E-2 4.93138117E-13
3.000E-2 9.03587275E-13
4.000E-2 1.48680201E-12
5.000E-2 2.31580513E-12
6.000E-2 3.49414565E-12
7.000E-2 5.16854245E-12
8.000E-2 7.54677041E-12
9.000E-2 1.09230109E-11
1.000E-1 1.57138761E-11
1.100E-1 2.25097681E-11
1.200E-1 3.21483731E-11
1.300E-1 4.58202358E-11
1.400E-1 6.52209841E-11
1.500E-1 9.27715375E-11
1.600E-1 1.31937515E-10
1.700E-1 1.87693444E-10
1.800E-1 2.6719834E-10
1.900E-1 3.80779726E-10
2.000E-1 5.43367699E-10
2.100E-1 7.76585598E-10
2.200E-1 1.11179875E-9
2.300E-1 1.59456151E-9
2.400E-1 2.2911054E-9
2.500E-1 3.29780782E-9
2.600E-1 4.7550132E-9
2.700E-1 6.86721201E-9
2.800E-1 9.9325073E-9
2.900E-1 1.43856502E-8
3.000E-1 2.08609015E-8
3.100E-1 3.02838614E-8
3.200E-1 4.40056312E-8
3.300E-1 6.39988342E-8
3.400E-1 9.31440314E-8
3.500E-1 1.35648238E-7
3.600E-1 1.97656478E-7
3.700E-1 2.88145414E-7
3.800E-1 4.20229129E-7
3.900E-1 6.13067032E-7
4.000E-1 8.94651267E-7
4.100E-1 1.30587837E-6
4.200E-1 1.9064954E-6
4.300E-1 2.78378013E-6
4.400E-1 4.06520549E-6
4.500E-1 5.93690137E-6
