0.000E+0 0
1.000E-2 1.60197228E-15
2.000E-2 3.92433604E-15
3.000E-2 7.29316204E-15
4.000E-2 1.21819609E-14
5.000E-2 1.92782753E-14
6.000E-2 2.95803572E-14
7.000E-2 4.45375637E-14
8.000E-2 6.62543207E-14
9.000E-2 9.77865923E-14
1.000E-1 1.43573074E-13
1.100E-1 2.10062769E-13
1.200E-1 3.06629055E-13
1.300E-1 4.46901991E-13
1.400E-1 6.50711542E-13
1.500E-1 9.46923466E-13
1.600E-1 1.37757986E-12
1.700E-1 2.00394655E-12
1.800E-1 2.91534764E-12
1.900E-1 4.24207335E-12
2.000E-1 6.1742413E-12
2.100E-1 8.98935831E-12
2.200E-1 1.30925984E-11
2.300E-1 1.90756662E-11
2.400E-1 2.7802825E-11
2.500E-1 4.05366316E-11
2.600E-1 5.91217098E-11
2.700E-1 8.62533643E-11
2.800E-1 1.25870213E-10
2.900E-1 1.83728112E-10
3.000E-1 2.68239099E-10
3.100E-1 3.91697761E-10
3.200E-1 5.7207395E-10
3.300E-1 8.35633457E-10
3.400E-1 1.22076903E-9
3.500E-1 1.78360082E-9
3.600E-1 2.60616355E-9
3.700E-1 3.80837514E-9
3.800E-1 5.56553359E-9
3.900E-1 8.13389535E-9
4.000E-1 1.18880683E-8
4.100E-1 1.73756755E-8
4.200E-1 2.5397267E-8
4.300E-1 3.71231386E-8
4.400E-1 5.42640999E-8
4.500E-1 7.93210985E-8
