0.000E+0 0
1.000E-2 3.35828725E-13
2.000E-2 8.10799948E-13
3.000E-2 1.48464771E-12
4.000E-2 2.44247492E-12
5.000E-2 3.80539196E-12
6.000E-2 5.74557352E-12
7.000E-2 8.50757151E-12
8.000E-2 1.24385072E-11
9.000E-2 1.8030908E-11
1.000E-1 2.59836296E-11
1.100E-1 3.7288772E-11
1.200E-1 5.33561573E-11
1.300E-1 7.6192354E-11
1.400E-1 1.0865926E-10
1.500E-1 1.54849099E-10
1.600E-1 2.20630103E-10
1.700E-1 3.14442718E-10
1.800E-1 4.48463576E-10
1.900E-1 6.40309293E-10
2.000E-1 9.15532479E-10
2.100E-1 1.31128017E-9
2.200E-1 1.88165813E-9
2.300E-1 2.70559898E-9
2.400E-1 3.89840623E-9
2.500E-1 5.6286967E-9
2.600E-1 8.14327234E-9
2.700E-1 1.18036413E-8
2.800E-1 1.71396546E-8
2.900E-1 2.49282909E-8
3.000E-1 3.63093891E-8
3.100E-1 5.29556594E-8
3.200E-1 7.73224083E-8
3.300E-1 1.13014289E-7
3.400E-1 1.65323728E-7
3.500E-1 2.42020963E-7
3.600E-1 3.54512267E-7
3.700E-1 5.19535744E-7
3.800E-1 7.61639391E-7
3.900E-1 1.11679183E-6
4.000E-1 1.63762095E-6
4.100E-1 2.40096656E-6
4.200E-1 3.51866749E-6
4.300E-1 5.15275555E-6
4.400E-1 7.53641699E-6
4.500E-1 1.10020918E-5
