0.000E+0 0
1.000E-2 2.3590663E-13
2.000E-2 5.69232543E-13
3.000E-2 1.04117239E-12
4.000E-2 1.71029941E-12
5.000E-2 2.65988584E-12
6.000E-2 4.00831381E-12
7.000E-2 5.92389338E-12
8.000E-2 8.64597583E-12
9.000E-2 1.2515075E-11
1.000E-1 1.80159045E-11
1.100E-1 2.58389659E-11
1.200E-1 3.69688294E-11
1.300E-1 5.28108697E-11
1.400E-1 7.53734595E-11
1.500E-1 1.07530186E-10
1.600E-1 1.53397572E-10
1.700E-1 2.1887951E-10
1.800E-1 3.12452336E-10
1.900E-1 4.46297181E-10
2.000E-1 6.37933523E-10
2.100E-1 9.12576066E-10
2.200E-1 1.30653559E-9
2.300E-1 1.87212669E-9
2.400E-1 2.68475073E-9
2.500E-1 3.85311917E-9
2.600E-1 5.53401027E-9
2.700E-1 7.95357142E-9
2.800E-1 1.14380711E-8
2.900E-1 1.64582939E-8
3.000E-1 2.36936294E-8
3.100E-1 3.41245899E-8
3.200E-1 4.91663525E-8
3.300E-1 7.08614916E-8
3.400E-1 1.0215807E-7
3.500E-1 1.47310753E-7
3.600E-1 2.12459067E-7
3.700E-1 3.06460397E-7
3.800E-1 4.42088604E-7
3.900E-1 6.37755927E-7
4.000E-1 9.19980779E-7
4.100E-1 1.32691233E-6
4.200E-1 1.91333908E-6
4.300E-1 2.7577537E-6
4.400E-1 3.97220951E-6
4.500E-1 5.71584773E-6
