0.000E+0 0
1.000E-2 4.3378239E-14
2.000E-2 1.04412493E-13
3.000E-2 1.90457419E-13
4.000E-2 3.11927424E-13
5.000E-2 4.83569669E-13
6.000E-2 7.26268897E-13
7.000E-2 1.06960864E-12
8.000E-2 1.55550987E-12
9.000E-2 2.24340702E-12
1.000E-1 3.21762109E-12
1.100E-1 4.59787718E-12
1.200E-1 6.55432793E-12
1.300E-1 9.32903899E-12
1.400E-1 1.32667476E-11
1.500E-1 1.88589309E-11
1.600E-1 2.68069803E-11
1.700E-1 3.81128002E-11
1.800E-1 5.42087665E-11
1.900E-1 7.71441782E-11
2.000E-1 1.09852784E-10
2.100E-1 1.56536676E-10
2.200E-1 2.23217214E-10
2.300E-1 3.18525711E-10
2.400E-1 4.54838327E-10
2.500E-1 6.49905105E-10
2.600E-1 9.29188499E-10
2.700E-1 1.32922053E-9
2.800E-1 1.90242251E-9
2.900E-1 2.72402478E-9
3.000E-1 3.90200156E-9
3.100E-1 5.59133494E-9
3.200E-1 8.01449428E-9
3.300E-1 1.14908386E-8
3.400E-1 1.64788278E-8
3.500E-1 2.36366165E-8
3.600E-1 3.39090285E-8
3.700E-1 4.86523672E-8
3.800E-1 6.98134758E-8
3.900E-1 1.00186519E-7
4.000E-1 1.43780997E-7
4.100E-1 2.06348719E-7
4.200E-1 2.96137447E-7
4.300E-1 4.24966747E-7
4.400E-1 6.09759772E-7
4.500E-1 8.74715905E-7
