0.000E+0 0
1.000E-2 2.58028801E-14
2.000E-2 6.21951193E-14
3.000E-2 1.1361326E-13
4.000E-2 1.86351004E-13
5.000E-2 2.89336857E-13
6.000E-2 4.35238647E-13
7.000E-2 6.42033564E-13
8.000E-2 9.35242155E-13
9.000E-2 1.35111055E-12
1.000E-1 1.94114885E-12
1.100E-1 2.77861142E-12
1.200E-1 3.9677608E-12
1.300E-1 5.65712453E-12
1.400E-1 8.05848255E-12
1.500E-1 1.14740806E-11
1.600E-1 1.63356525E-11
1.700E-1 2.32603944E-11
1.800E-1 3.31312711E-11
1.900E-1 4.72122493E-11
2.000E-1 6.73136603E-11
2.100E-1 9.60295234E-11
2.200E-1 1.37078162E-10
2.300E-1 1.9579111E-10
2.400E-1 2.79814911E-10
2.500E-1 4.00118572E-10
2.600E-1 5.72439885E-10
2.700E-1 8.19361872E-10
2.800E-1 1.17329401E-9
2.900E-1 1.68075259E-9
3.000E-1 2.40850642E-9
3.100E-1 3.45240085E-9
3.200E-1 4.95002721E-9
3.300E-1 7.09891294E-9
3.400E-1 1.01826369E-8
3.500E-1 1.46083189E-8
3.600E-1 2.09604324E-8
3.700E-1 3.00780305E-8
3.800E-1 4.31655429E-8
3.900E-1 6.19516733E-8
4.000E-1 8.89171441E-8
4.100E-1 1.27620844E-7
4.200E-1 1.83166325E-7
4.300E-1 2.62867864E-7
4.400E-1 3.77199051E-7
4.500E-1 5.41138772E-7
