0.000E+0 0
1.000E-2 1.13825607E-14
2.000E-2 2.73798842E-14
3.000E-2 4.99089135E-14
4.000E-2 8.16817006E-14
5.000E-2 1.26535167E-13
6.000E-2 1.89898209E-13
7.000E-2 2.79454014E-13
8.000E-2 4.06080265E-13
9.000E-2 5.85185683E-13
1.000E-1 8.38612762E-13
1.100E-1 1.19735065E-12
1.200E-1 1.70540869E-12
1.300E-1 2.42535444E-12
1.400E-1 3.44623988E-12
1.500E-1 4.8949556E-12
1.600E-1 6.95250523E-12
1.700E-1 9.87734208E-12
1.800E-1 1.40388417E-11
1.900E-1 1.99653202E-11
2.000E-1 2.84129289E-11
2.100E-1 4.0464509E-11
2.200E-1 5.76714494E-11
2.300E-1 8.22572701E-11
2.400E-1 1.17409818E-10
2.500E-1 1.67700669E-10
2.600E-1 2.39687167E-10
2.700E-1 3.42776675E-10
2.800E-1 4.90467293E-10
2.900E-1 7.02129105E-10
3.000E-1 1.00556148E-9
3.100E-1 1.44066455E-9
3.200E-1 2.06471018E-9
3.300E-1 2.95990906E-9
3.400E-1 4.24427319E-9
3.500E-1 6.08720718E-9
3.600E-1 8.73188295E-9
3.700E-1 1.25273406E-8
3.800E-1 1.79745253E-8
3.900E-1 2.57922733E-8
4.000E-1 3.70118133E-8
4.100E-1 5.31119453E-8
4.200E-1 7.62120752E-8
4.300E-1 1.09347182E-7
4.400E-1 1.56858086E-7
4.500E-1 2.24942468E-7
