0.000E+0 0
1.000E-2 8.89820436E-13
2.000E-2 2.10813133E-12
3.000E-2 3.78187853E-12
4.000E-2 6.08639322E-12
5.000E-2 9.263593E-12
6.000E-2 1.36470173E-11
7.000E-2 1.96963285E-11
8.000E-2 2.80449913E-11
9.000E-2 3.9566403E-11
1.000E-1 5.54660139E-11
1.100E-1 7.74102587E-11
1.200E-1 1.07707874E-10
1.300E-1 1.49566028E-10
1.400E-1 2.07453529E-10
1.500E-1 2.87617454E-10
1.600E-1 3.98819679E-10
1.700E-1 5.5338848E-10
1.800E-1 7.68721509E-10
1.900E-1 1.06943521E-9
2.000E-1 1.4904401E-9
2.100E-1 2.08134225E-9
2.200E-1 2.91274512E-9
2.300E-1 4.0852751E-9
2.400E-1 5.74251223E-9
2.500E-1 8.08952126E-9
2.600E-1 1.14194164E-8
2.700E-1 1.61514513E-8
2.800E-1 2.28856455E-8
2.900E-1 3.24811432E-8
3.000E-1 4.6168627E-8
3.100E-1 6.57116101E-8
3.200E-1 9.36378794E-8
3.300E-1 1.33571623E-7
3.400E-1 1.90710066E-7
3.500E-1 2.72507488E-7
3.600E-1 3.89656841E-7
3.700E-1 5.57498345E-7
3.800E-1 7.98040504E-7
3.900E-1 1.14285922E-6
4.000E-1 1.63725513E-6
4.100E-1 2.34621232E-6
4.200E-1 3.36293291E-6
4.300E-1 4.82104802E-6
4.400E-1 6.91206263E-6
4.500E-1 9.91022305E-6
