0.000E+0 0
1.000E-2 6.96779015E-14
2.000E-2 1.67343895E-13
3.000E-2 3.04547152E-13
4.000E-2 4.97592672E-13
5.000E-2 7.69498593E-13
6.000E-2 1.15276272E-12
7.000E-2 1.69327706E-12
8.000E-2 2.45587448E-12
9.000E-2 3.53219991E-12
1.000E-1 5.05189991E-12
1.100E-1 7.19855675E-12
1.200E-1 1.02324173E-11
1.300E-1 1.45228633E-11
1.400E-1 2.0594857E-11
1.500E-1 2.91954439E-11
1.600E-1 4.13890413E-11
1.700E-1 5.86940408E-11
1.800E-1 8.32786974E-11
1.900E-1 1.1824209E-10
2.000E-1 1.6801716E-10
2.100E-1 2.38948931E-10
2.200E-1 3.40124137E-10
2.300E-1 4.84561707E-10
2.400E-1 6.90921212E-10
2.500E-1 9.85954874E-10
2.600E-1 1.40802704E-9
2.700E-1 2.01216618E-9
2.800E-1 2.87731716E-9
2.900E-1 4.11675256E-9
3.000E-1 5.89301945E-9
3.100E-1 8.43939796E-9
3.200E-1 1.20907086E-8
3.300E-1 1.73275398E-8
3.400E-1 2.483974E-8
3.500E-1 3.56175571E-8
3.600E-1 5.10824482E-8
3.700E-1 7.32747898E-8
3.800E-1 1.05123164E-7
3.900E-1 1.50830502E-7
4.000E-1 2.16427474E-7
4.100E-1 3.10564826E-7
4.200E-1 4.4564642E-7
4.300E-1 6.39446436E-7
4.400E-1 9.17411438E-7
4.500E-1 1.31592453E-6
