0.000E+0 0
1.000E-2 7.39348132E-14
2.000E-2 1.77714566E-13
3.000E-2 3.23698351E-13
4.000E-2 5.2935436E-13
5.000E-2 8.19371289E-13
6.000E-2 1.22864616E-12
7.000E-2 1.80651671E-12
8.000E-2 2.62276446E-12
9.000E-2 3.77614158E-12
1.000E-1 5.40650185E-12
1.100E-1 7.71208702E-12
1.200E-1 1.09741976E-11
1.300E-1 1.55924524E-11
1.400E-1 2.21352395E-11
1.500E-1 3.14119718E-11
1.600E-1 4.4576638E-11
1.700E-1 6.32762706E-11
1.800E-1 8.98638768E-11
1.900E-1 1.27703874E-10
2.000E-1 1.8161028E-10
2.100E-1 2.58475412E-10
2.200E-1 3.68172025E-10
2.300E-1 5.24847919E-10
2.400E-1 7.48783936E-10
2.500E-1 1.06906075E-9
2.600E-1 1.52738681E-9
2.700E-1 2.18359335E-9
2.800E-1 3.12352292E-9
2.900E-1 4.47035452E-9
3.000E-1 6.40086276E-9
3.100E-1 9.1687613E-9
3.200E-1 1.31382173E-8
3.300E-1 1.8831967E-8
3.400E-1 2.70003917E-8
3.500E-1 3.87206776E-8
3.600E-1 5.55391449E-8
3.700E-1 7.96755033E-8
3.800E-1 1.14315903E-7
3.900E-1 1.6403322E-7
4.000E-1 2.35389479E-7
4.100E-1 3.37798661E-7
4.200E-1 4.84760984E-7
4.300E-1 6.95625627E-7
4.400E-1 9.98102021E-7
4.500E-1 1.43182495E-6
