0.000E+0 0
1.000E-2 1.90217342E-12
2.000E-2 4.56022345E-12
3.000E-2 8.2818965E-12
4.000E-2 1.34999839E-11
5.000E-2 2.08230907E-11
6.000E-2 3.11070912E-11
7.000E-2 4.55557935E-11
8.000E-2 6.58629196E-11
9.000E-2 9.44126246E-11
1.000E-1 1.34563116E-10
1.100E-1 1.91048425E-10
1.200E-1 2.70548415E-10
1.300E-1 3.8249857E-10
1.400E-1 5.40241812E-10
1.500E-1 7.62668333E-10
1.600E-1 1.07655186E-9
1.700E-1 1.51987975E-9
1.800E-1 2.14660123E-9
1.900E-1 3.03339917E-9
2.000E-1 4.28934893E-9
2.100E-1 6.06969713E-9
2.200E-1 8.59551912E-9
2.300E-1 1.21817661E-8
2.400E-1 1.72772856E-8
2.500E-1 2.45219317E-8
2.600E-1 3.48280652E-8
2.700E-1 4.94968653E-8
2.800E-1 7.03843224E-8
2.900E-1 1.00138122E-7
3.000E-1 1.42535673E-7
3.100E-1 2.02966387E-7
3.200E-1 2.89119624E-7
3.300E-1 4.11965641E-7
3.400E-1 5.87153639E-7
3.500E-1 8.37002731E-7
3.600E-1 1.1933342E-6
3.700E-1 1.70149418E-6
3.800E-1 2.42605433E-6
3.900E-1 3.45886404E-6
4.000E-1 4.93037166E-6
4.100E-1 7.02543553E-6
4.200E-1 1.00051935E-5
4.300E-1 1.4236893E-5
4.400E-1 2.02337581E-5
4.500E-1 2.87066942E-5
