0.000E+0 0
1.000E-2 1.89684684E-12
2.000E-2 4.54728939E-12
3.000E-2 8.25809738E-12
4.000E-2 1.34606673E-11
5.000E-2 2.07616119E-11
6.000E-2 3.10139602E-11
7.000E-2 4.5417457E-11
8.000E-2 6.56600205E-11
9.000E-2 9.4117517E-11
1.000E-1 1.34136316E-10
1.100E-1 1.90433542E-10
1.200E-1 2.69664912E-10
1.300E-1 3.81231424E-10
1.400E-1 5.38426747E-10
1.500E-1 7.60070728E-10
1.600E-1 1.07283663E-9
1.700E-1 1.51456833E-9
1.800E-1 2.13901013E-9
1.900E-1 3.02255221E-9
2.000E-1 4.27385196E-9
2.100E-1 6.04755899E-9
2.200E-1 8.56389605E-9
2.300E-1 1.21365966E-8
2.400E-1 1.72127691E-8
2.500E-1 2.44297837E-8
2.600E-1 3.46964537E-8
2.700E-1 4.93088919E-8
2.800E-1 7.01158526E-8
2.900E-1 9.97546871E-8
3.000E-1 1.41988044E-7
3.100E-1 2.02184255E-7
3.200E-1 2.88002572E-7
3.300E-1 4.10370254E-7
3.400E-1 5.84875092E-7
3.500E-1 8.33748487E-7
3.600E-1 1.18868645E-6
3.700E-1 1.69485623E-6
3.800E-1 2.41657393E-6
3.900E-1 3.44532402E-6
4.000E-1 4.91103361E-6
4.100E-1 6.99781662E-6
4.200E-1 9.96574761E-6
4.300E-1 1.41805552E-5
4.400E-1 2.01532942E-5
4.500E-1 2.85917703E-5
