0.000E+0 0
1.000E-2 2.05965305E-15
2.000E-2 5.0070702E-15
3.000E-2 9.23904869E-15
4.000E-2 1.53278384E-14
5.000E-2 2.40977431E-14
6.000E-2 3.6734816E-14
7.000E-2 5.49439386E-14
8.000E-2 8.11738838E-14
9.000E-2 1.18940236E-13
1.000E-1 1.73289777E-13
1.100E-1 2.51470422E-13
1.200E-1 3.63901567E-13
1.300E-1 5.2558585E-13
1.400E-1 7.58172842E-13
1.500E-1 1.09298918E-12
1.600E-1 1.57550504E-12
1.700E-1 2.27193809E-12
1.800E-1 3.27903924E-12
1.900E-1 4.73861434E-12
2.000E-1 6.85909256E-12
2.100E-1 9.94757852E-12
2.200E-1 1.44575012E-11
2.300E-1 2.10594717E-11
2.400E-1 3.07466852E-11
2.500E-1 4.4991755E-11
2.600E-1 6.59801401E-11
2.700E-1 9.69576607E-11
2.800E-1 1.42747979E-10
2.900E-1 2.10523319E-10
3.000E-1 3.10952524E-10
3.100E-1 4.59911428E-10
3.200E-1 6.81031197E-10
3.300E-1 1.00949548E-9
3.400E-1 1.49769863E-9
3.500E-1 2.22367732E-9
3.600E-1 3.30367482E-9
3.700E-1 4.9108625E-9
3.800E-1 7.30323292E-9
3.900E-1 1.08651497E-8
4.000E-1 1.61692222E-8
4.100E-1 2.40684028E-8
4.200E-1 3.58329726E-8
4.300E-1 5.33540688E-8
4.400E-1 7.94455855E-8
4.500E-1 1.18290889E-7
