0.000E+0 0
1.000E-2 6.4842695E-14
2.000E-2 1.55788628E-13
3.000E-2 2.83839733E-13
4.000E-2 4.64500506E-13
5.000E-2 7.19545605E-13
6.000E-2 1.07944566E-12
7.000E-2 1.58668346E-12
8.000E-2 2.30027396E-12
9.000E-2 3.30191647E-12
1.000E-1 4.70437401E-12
1.100E-1 6.66292476E-12
1.200E-1 9.39111078E-12
1.300E-1 1.31825947E-11
1.400E-1 1.84418327E-11
1.500E-1 2.57276353E-11
1.600E-1 3.58157295E-11
1.700E-1 4.97894605E-11
1.800E-1 6.91722166E-11
1.900E-1 9.61216799E-11
2.000E-1 1.33715596E-10
2.100E-1 1.86372932E-10
2.200E-1 2.60475313E-10
2.300E-1 3.65284954E-10
2.400E-1 5.14301899E-10
2.500E-1 7.27272873E-10
2.600E-1 1.03316752E-9
2.700E-1 1.47459186E-9
2.800E-1 2.11433832E-9
2.900E-1 3.04511329E-9
3.000E-1 4.4039923E-9
3.100E-1 6.39391065E-9
3.200E-1 9.31562725E-9
3.300E-1 1.3615281E-8
3.400E-1 1.99551662E-8
3.500E-1 2.93190863E-8
3.600E-1 4.31692072E-8
3.700E-1 6.36796134E-8
3.800E-1 9.40840989E-8
3.900E-1 1.39194075E-7
4.000E-1 2.06169757E-7
4.100E-1 3.05668313E-7
4.200E-1 4.53552744E-7
4.300E-1 6.73434115E-7
4.400E-1 1.0004507E-6
4.500E-1 1.4868793E-6
