0.000E+0 0
1.000E-2 1.65467485E-14
2.000E-2 3.99826441E-14
3.000E-2 7.32993253E-14
4.000E-2 1.20763584E-13
5.000E-2 1.88448006E-13
6.000E-2 2.84976995E-13
7.000E-2 4.22574311E-13
8.000E-2 6.18533548E-13
9.000E-2 8.9728413E-13
1.000E-1 1.29330079E-12
1.100E-1 1.85521713E-12
1.200E-1 2.65167339E-12
1.300E-1 3.7796856E-12
1.400E-1 5.37671125E-12
1.500E-1 7.63817124E-12
1.600E-1 1.08430606E-11
1.700E-1 1.53915785E-11
1.800E-1 2.18606283E-11
1.900E-1 3.10858789E-11
2.000E-1 4.4283286E-11
2.100E-1 6.32292168E-11
2.200E-1 9.05276109E-11
2.300E-1 1.30006452E-10
2.400E-1 1.87306445E-10
2.500E-1 2.70755534E-10
2.600E-1 3.9266871E-10
2.700E-1 5.71280796E-10
2.800E-1 8.33621629E-10
2.900E-1 1.21979459E-9
3.000E-1 1.78934529E-9
3.100E-1 2.6307437E-9
3.200E-1 3.87550484E-9
3.300E-1 5.71921991E-9
3.400E-1 8.45288454E-9
3.500E-1 1.25095696E-8
3.600E-1 1.85339531E-8
3.700E-1 2.74859156E-8
3.800E-1 4.07948845E-8
3.900E-1 6.05897767E-8
4.000E-1 9.00415282E-8
4.100E-1 1.33873226E-7
4.200E-1 1.991196E-7
4.300E-1 2.96257157E-7
4.400E-1 4.40884491E-7
4.500E-1 6.56217526E-7
