0.000E+0 0
1.000E-2 4.27019215E-13
2.000E-2 1.03613027E-12
3.000E-2 1.90650148E-12
4.000E-2 3.15165181E-12
5.000E-2 4.93433025E-12
6.000E-2 7.48784564E-12
7.000E-2 1.11466594E-11
8.000E-2 1.63902965E-11
9.000E-2 2.39064329E-11
1.000E-1 3.46816373E-11
1.100E-1 5.01320585E-11
1.200E-1 7.22919E-11
1.300E-1 1.04085606E-10
1.400E-1 1.49721432E-10
1.500E-1 2.15261169E-10
1.600E-1 3.09445577E-10
1.700E-1 4.44891105E-10
1.800E-1 6.39825673E-10
1.900E-1 9.20607137E-10
2.000E-1 1.32537795E-9
2.100E-1 1.90936938E-9
2.200E-1 2.75260054E-9
2.300E-1 3.97105412E-9
2.400E-1 5.73290014E-9
2.500E-1 8.28204874E-9
2.600E-1 1.19723436E-8
2.700E-1 1.73172029E-8
2.800E-1 2.50616805E-8
2.900E-1 3.62870621E-8
3.000E-1 5.2562649E-8
3.100E-1 7.61659411E-8
3.200E-1 1.10401867E-7
3.300E-1 1.60065248E-7
3.400E-1 2.32109953E-7
3.500E-1 3.36615441E-7
3.600E-1 4.88179266E-7
3.700E-1 7.07915756E-7
3.800E-1 1.02630899E-6
3.900E-1 1.4872524E-6
4.000E-1 2.15370049E-6
4.100E-1 3.1154362E-6
4.200E-1 4.49946093E-6
4.300E-1 6.48332034E-6
4.400E-1 9.31106014E-6
4.500E-1 1.33101554E-5
