0.000E+0 0
1.000E-2 2.14063246E-12
2.000E-2 5.18819133E-12
3.000E-2 9.53068138E-12
4.000E-2 1.57220262E-11
5.000E-2 2.4553004E-11
6.000E-2 3.71525429E-11
7.000E-2 5.51324133E-11
8.000E-2 8.07939868E-11
9.000E-2 1.17423818E-10
1.000E-1 1.69716428E-10
1.100E-1 2.4437935E-10
1.200E-1 3.50999509E-10
1.300E-1 5.03284458E-10
1.400E-1 7.20841502E-10
1.500E-1 1.0317288E-9
1.600E-1 1.47611456E-9
1.700E-1 2.1115267E-9
1.800E-1 3.02038527E-9
1.900E-1 4.3208109E-9
2.000E-1 6.18213418E-9
2.100E-1 8.84714938E-9
2.200E-1 1.26640422E-8
2.300E-1 1.81321893E-8
2.400E-1 2.5967839E-8
2.500E-1 3.71982655E-8
2.600E-1 5.3296663E-8
2.700E-1 7.63752365E-8
2.800E-1 1.09461251E-7
2.900E-1 1.56890955E-7
3.000E-1 2.24870219E-7
3.100E-1 3.22269365E-7
3.200E-1 4.61743702E-7
3.300E-1 6.61300306E-7
3.400E-1 9.46462401E-7
3.500E-1 1.35320576E-6
3.600E-1 1.93183432E-6
3.700E-1 2.75187798E-6
3.800E-1 3.90784625E-6
3.900E-1 5.52510858E-6
4.000E-1 7.76408031E-6
4.100E-1 1.08190781E-5
4.200E-1 1.4905142E-5
4.300E-1 2.02236409E-5
4.400E-1 2.68946779E-5
4.500E-1 3.48528563E-5
