0.000E+0 0
1.000E-2 8.94179792E-13
2.000E-2 2.16993159E-12
3.000E-2 3.99129633E-12
4.000E-2 6.59281761E-12
5.000E-2 1.03098405E-11
6.000E-2 1.56218427E-11
7.000E-2 2.32144174E-11
8.000E-2 3.40679623E-11
9.000E-2 4.95846226E-11
1.000E-1 7.17700594E-11
1.100E-1 1.03493824E-10
1.200E-1 1.48862487E-10
1.300E-1 2.13754552E-10
1.400E-1 3.06587574E-10
1.500E-1 4.39418578E-10
1.600E-1 6.29522947E-10
1.700E-1 9.01660093E-10
1.800E-1 1.29132493E-9
1.900E-1 1.84941406E-9
2.000E-1 2.64892196E-9
2.100E-1 3.79454912E-9
2.200E-1 5.4364862E-9
2.300E-1 7.79018352E-9
2.400E-1 1.11646934E-8
2.500E-1 1.6003278E-8
2.600E-1 2.29415395E-8
2.700E-1 3.28905258E-8
2.800E-1 4.715532E-8
2.900E-1 6.7603805E-8
3.000E-1 9.69058814E-8
3.100E-1 1.38870597E-7
3.200E-1 1.98917245E-7
3.300E-1 2.84725417E-7
3.400E-1 4.07115098E-7
3.500E-1 5.81203652E-7
3.600E-1 8.27856242E-7
3.700E-1 1.17535975E-6
3.800E-1 1.66105621E-6
3.900E-1 2.33229764E-6
4.000E-1 3.24546589E-6
4.100E-1 4.46099841E-6
4.200E-1 6.03183411E-6
4.300E-1 7.98372345E-6
4.400E-1 1.02905072E-5
4.500E-1 1.28563687E-5
