0.000E+0 0
1.000E-2 2.23750154E-13
2.000E-2 5.43278574E-13
3.000E-2 9.99847117E-13
4.000E-2 1.65248968E-12
5.000E-2 2.5856666E-12
6.000E-2 3.92021823E-12
7.000E-2 5.82904296E-12
8.000E-2 8.55954262E-12
9.000E-2 1.24657658E-11
1.000E-1 1.80544538E-11
1.100E-1 2.60510261E-11
1.200E-1 3.74941697E-11
1.300E-1 5.38714803E-11
1.400E-1 7.73140228E-11
1.500E-1 1.10875472E-10
1.600E-1 1.5893267E-10
1.700E-1 2.27760463E-10
1.800E-1 3.26356696E-10
1.900E-1 4.67626159E-10
2.000E-1 6.70079555E-10
2.100E-1 9.60271088E-10
2.200E-1 1.37629492E-9
2.300E-1 1.97279853E-9
2.400E-1 2.82816705E-9
2.500E-1 4.05481023E-9
2.600E-1 5.81387437E-9
2.700E-1 8.33624632E-9
2.800E-1 1.19524651E-8
2.900E-1 1.71351634E-8
3.000E-1 2.45589691E-8
3.100E-1 3.51843909E-8
3.200E-1 5.03739467E-8
3.300E-1 7.20501772E-8
3.400E-1 1.02905041E-7
3.500E-1 1.46666016E-7
3.600E-1 2.08411174E-7
3.700E-1 2.94895335E-7
3.800E-1 4.14790294E-7
3.900E-1 5.78643575E-7
4.000E-1 7.9822966E-7
4.100E-1 1.0848701E-6
4.200E-1 1.44640796E-6
4.300E-1 1.88310479E-6
4.400E-1 2.38388234E-6
4.500E-1 2.92543126E-6
