0.000E+0 0
1.000E-2 6.47628651E-13
2.000E-2 1.57198585E-12
3.000E-2 2.89214547E-12
4.000E-2 4.77840495E-12
5.000E-2 7.47431943E-12
6.000E-2 1.1328222E-11
7.000E-2 1.68383232E-11
8.000E-2 2.47172577E-11
9.000E-2 3.59844915E-11
1.000E-1 5.20986653E-11
1.100E-1 7.51472008E-11
1.200E-1 1.08118054E-10
1.300E-1 1.55289345E-10
1.400E-1 2.2278817E-10
1.500E-1 3.19392274E-10
1.600E-1 4.57680336E-10
1.700E-1 6.55682705E-10
1.800E-1 9.3925039E-10
1.900E-1 1.34545488E-9
2.000E-1 1.92746698E-9
2.100E-1 2.76155727E-9
2.200E-1 3.95713863E-9
2.300E-1 5.67116843E-9
2.400E-1 8.12879363E-9
2.500E-1 1.16529246E-8
2.600E-1 1.67065586E-8
2.700E-1 2.39532614E-8
2.800E-1 3.43434216E-8
2.900E-1 4.92368877E-8
3.000E-1 7.0576575E-8
3.100E-1 1.01132659E-7
3.200E-1 1.44842838E-7
3.300E-1 2.07279858E-7
3.400E-1 2.96280397E-7
3.500E-1 4.2276345E-7
3.600E-1 6.01739117E-7
3.700E-1 8.5343741E-7
3.800E-1 1.20433416E-6
3.900E-1 1.68757037E-6
4.000E-1 2.34182759E-6
4.100E-1 3.2072321E-6
4.200E-1 4.31673773E-6
4.300E-1 5.68262945E-6
4.400E-1 7.28141142E-6
4.500E-1 9.04573554E-6
