0.000E+0 0
1.000E-2 1.63391761E-12
2.000E-2 3.96228536E-12
3.000E-2 7.28284727E-12
4.000E-2 1.20209555E-11
5.000E-2 1.87842536E-11
6.000E-2 2.84408151E-11
7.000E-2 4.22308302E-11
8.000E-2 6.1926295E-11
9.000E-2 9.00594285E-11
1.000E-1 1.30249543E-10
1.100E-1 1.87671028E-10
1.200E-1 2.6972371E-10
1.300E-1 3.86993516E-10
1.400E-1 5.5462979E-10
1.500E-1 7.94320576E-10
1.600E-1 1.1371263E-9
1.700E-1 1.62754556E-9
1.800E-1 2.32934935E-9
1.900E-1 3.33395342E-9
2.000E-1 4.77243244E-9
2.100E-1 6.8327593E-9
2.200E-1 9.78453873E-9
2.300E-1 1.4014486E-8
2.400E-1 2.0077303E-8
2.500E-1 2.87686014E-8
2.600E-1 4.12293549E-8
2.700E-1 5.90953659E-8
2.800E-1 8.4710839E-8
2.900E-1 1.21432919E-7
3.000E-1 1.74064625E-7
3.100E-1 2.49467602E-7
3.200E-1 3.57423823E-7
3.300E-1 5.11835963E-7
3.400E-1 7.32376231E-7
3.500E-1 1.04670356E-6
3.600E-1 1.49334819E-6
3.700E-1 2.12526774E-6
3.800E-1 3.01382994E-6
3.900E-1 4.25244392E-6
4.000E-1 5.95806342E-6
4.100E-1 8.26717147E-6
4.200E-1 1.13207992E-5
4.300E-1 1.5231447E-5
4.400E-1 2.00281154E-5
4.500E-1 2.55889902E-5
