0.000E+0 0
1.000E-2 1.54755033E-13
2.000E-2 3.75773483E-13
3.000E-2 6.91607541E-13
4.000E-2 1.14310966E-12
5.000E-2 1.78873132E-12
6.000E-2 2.71210613E-12
7.000E-2 4.03290421E-12
8.000E-2 5.92237259E-12
9.000E-2 8.6255912E-12
1.000E-1 1.24933565E-11
1.100E-1 1.80278728E-11
1.200E-1 2.59482534E-11
1.300E-1 3.72844502E-11
1.400E-1 5.35119874E-11
1.500E-1 7.674527E-11
1.600E-1 1.10014977E-10
1.700E-1 1.5766615E-10
1.800E-1 2.25929522E-10
1.900E-1 3.23741427E-10
2.000E-1 4.63920369E-10
2.100E-1 6.64855075E-10
2.200E-1 9.52925766E-10
2.300E-1 1.36597575E-9
2.400E-1 1.95828609E-9
2.500E-1 2.80769797E-9
2.600E-1 4.02579769E-9
2.700E-1 5.77245486E-9
2.800E-1 8.27652088E-9
2.900E-1 1.1865187E-8
3.000E-1 1.70053967E-8
3.100E-1 2.43617929E-8
3.200E-1 3.48768429E-8
3.300E-1 4.98796656E-8
3.400E-1 7.1229853E-8
3.500E-1 1.01499437E-7
3.600E-1 1.44186728E-7
3.700E-1 2.03934336E-7
3.800E-1 2.86682343E-7
3.900E-1 3.99619966E-7
4.000E-1 5.50712262E-7
4.100E-1 7.47520418E-7
4.200E-1 9.95125225E-7
4.300E-1 1.2933759E-6
4.400E-1 1.63445671E-6
4.500E-1 2.00244048E-6
