0.000E+0 0
1.000E-2 8.97262154E-13
2.000E-2 2.17744072E-12
3.000E-2 4.00516302E-12
4.000E-2 6.61581479E-12
5.000E-2 1.03459505E-11
6.000E-2 1.56767848E-11
7.000E-2 2.32964055E-11
8.000E-2 3.41887926E-11
9.000E-2 4.97612367E-11
1.000E-1 7.20267879E-11
1.100E-1 1.0386561E-10
1.200E-1 1.49399513E-10
1.300E-1 2.1452889E-10
1.400E-1 3.07702729E-10
1.500E-1 4.41023202E-10
1.600E-1 6.31830527E-10
1.700E-1 9.04977231E-10
1.800E-1 1.29609196E-9
1.900E-1 1.85626337E-9
2.000E-1 2.65876176E-9
2.100E-1 3.80868376E-9
2.200E-1 5.45678897E-9
2.300E-1 7.81934478E-9
2.400E-1 1.1206577E-8
2.500E-1 1.60634334E-8
2.600E-1 2.30279366E-8
2.700E-1 3.30146116E-8
2.800E-1 4.73335359E-8
2.900E-1 6.78597661E-8
3.000E-1 9.72735092E-8
3.100E-1 1.39398621E-7
3.200E-1 1.99675675E-7
3.300E-1 2.85814851E-7
3.400E-1 4.08680124E-7
3.500E-1 5.83452145E-7
3.600E-1 8.31087207E-7
3.700E-1 1.18000354E-6
3.800E-1 1.66773277E-6
3.900E-1 2.34190105E-6
4.000E-1 3.25928754E-6
4.100E-1 4.48090697E-6
4.200E-1 6.0605391E-6
4.300E-1 8.02516115E-6
4.400E-1 1.03504033E-5
4.500E-1 1.29430516E-5
