0.000E+0 0
1.000E-2 1.06429389E-13
2.000E-2 2.58903903E-13
3.000E-2 4.77683705E-13
4.000E-2 7.91813718E-13
5.000E-2 1.24285728E-12
6.000E-2 1.89018638E-12
7.000E-2 2.81847199E-12
8.000E-2 4.14828979E-12
9.000E-2 6.05115214E-12
1.000E-1 8.77085782E-12
1.100E-1 1.26539123E-11
1.200E-1 1.81930558E-11
1.300E-1 2.60898592E-11
1.400E-1 3.73452182E-11
1.500E-1 5.33908604E-11
1.600E-1 7.62813267E-11
1.700E-1 1.08975269E-10
1.800E-1 1.55748726E-10
1.900E-1 2.22803388E-10
2.000E-1 3.19162843E-10
2.100E-1 4.57994067E-10
2.200E-1 6.58556834E-10
2.300E-1 9.49080519E-10
2.400E-1 1.37101107E-9
2.500E-1 1.98528299E-9
2.600E-1 2.88158508E-9
2.700E-1 4.19205347E-9
2.800E-1 6.1115129E-9
2.900E-1 8.92740543E-9
3.000E-1 1.30640518E-8
3.100E-1 1.91481209E-8
3.200E-1 2.81054829E-8
3.300E-1 4.13045071E-8
3.400E-1 6.07680937E-8
3.500E-1 8.94874326E-8
3.600E-1 1.31886308E-7
3.700E-1 1.94508193E-7
3.800E-1 2.87033024E-7
3.900E-1 4.2378171E-7
4.000E-1 6.25942108E-7
4.100E-1 9.24861706E-7
4.200E-1 1.36691663E-6
4.300E-1 2.02070809E-6
4.400E-1 2.98769091E-6
4.500E-1 4.41785395E-6
