0.000E+0 -0.584931952
1.000E-2 -0.584904878
2.000E-2 -0.584876145
3.000E-2 -0.584845163
4.000E-2 -0.584811109
5.000E-2 -0.584772834
6.000E-2 -0.584728729
7.000E-2 -0.584676547
8.000E-2 -0.58461314
9.000E-2 -0.584534103
1.000E-1 -0.584433265
1.100E-1 -0.58430198
1.200E-1 -0.584128135
1.300E-1 -0.583894745
1.400E-1 -0.583577993
1.500E-1 -0.583144471
1.600E-1 -0.582547305
1.700E-1 -0.581720713
1.800E-1 -0.58057236
1.900E-1 -0.578972616
2.000E-1 -0.57673948
2.100E-1 -0.573617403
2.200E-1 -0.569247571
2.300E-1 -0.563126206
2.400E-1 -0.554546116
2.500E-1 -0.542514824
2.600E-1 -0.52563997
2.700E-1 -0.501969792
2.800E-1 -0.468769903
2.900E-1 -0.422214878
3.000E-1 -0.356961728
3.100E-1 -0.265565242
3.200E-1 -0.137683505
3.300E-1 0.040988997
