0.000E+0 -0.470953223
1.000E-2 -0.470911842
2.000E-2 -0.470868652
3.000E-2 -0.470823008
4.000E-2 -0.470774035
5.000E-2 -0.470720513
6.000E-2 -0.47066073
7.000E-2 -0.470592284
8.000E-2 -0.470511807
9.000E-2 -0.47041457
1.000E-1 -0.47029393
1.100E-1 -0.470140552
1.200E-1 -0.469941309
1.300E-1 -0.469677738
1.400E-1 -0.469323854
1.500E-1 -0.468843071
1.600E-1 -0.468183853
1.700E-1 -0.467273587
1.800E-1 -0.466009922
1.900E-1 -0.464248563
2.000E-1 -0.461786044
2.100E-1 -0.458335437
2.200E-1 -0.453492123
2.300E-1 -0.446685577
2.400E-1 -0.437111549
2.500E-1 -0.423636796
2.600E-1 -0.404665575
2.700E-1 -0.37795312
2.800E-1 -0.34034621
2.900E-1 -0.287424649
3.000E-1 -0.213010246
3.100E-1 -0.108503
3.200E-1 0.0379997777
