0.000E+0 0
1.000E-2 1.69626816E-16
2.000E-2 4.12692859E-16
3.000E-2 7.62155447E-16
4.000E-2 1.26562118E-15
5.000E-2 1.99178697E-15
6.000E-2 3.03969066E-15
7.000E-2 4.55199974E-15
8.000E-2 6.73411685E-15
9.000E-2 9.88169223E-15
1.000E-1 1.44203375E-14
1.100E-1 2.09631346E-14
1.200E-1 3.03942345E-14
1.300E-1 4.39908941E-14
1.400E-1 6.36023915E-14
1.500E-1 9.19133707E-14
1.600E-1 1.32832768E-13
1.700E-1 1.92069696E-13
1.800E-1 2.77987722E-13
1.900E-1 4.02873591E-13
2.000E-1 5.8482279E-13
2.100E-1 8.5054307E-13
2.200E-1 1.23952411E-12
2.300E-1 1.81024063E-12
2.400E-1 2.64938319E-12
2.500E-1 3.88559764E-12
2.600E-1 5.70994085E-12
2.700E-1 8.40634192E-12
2.800E-1 1.2396972E-11
2.900E-1 1.83098301E-11
3.000E-1 2.70794363E-11
3.100E-1 4.00968679E-11
3.200E-1 5.94333375E-11
3.300E-1 8.8173383E-11
3.400E-1 1.30911437E-10
3.500E-1 1.94491917E-10
3.600E-1 2.89112272E-10
3.700E-1 4.29967007E-10
3.800E-1 6.39697911E-10
3.900E-1 9.52045624E-10
4.000E-1 1.41729098E-9
4.100E-1 2.11036185E-9
4.200E-1 3.14290794E-9
4.300E-1 4.68127788E-9
4.400E-1 6.97326645E-9
4.500E-1 1.03878717E-8
