0.000E+0 0
1.000E-2 9.78023009E-12
2.000E-2 2.35142993E-11
3.000E-2 4.28096621E-11
4.000E-2 6.99269266E-11
5.000E-2 1.08045146E-10
6.000E-2 1.61634981E-10
7.000E-2 2.36983746E-10
8.000E-2 3.42934419E-10
9.000E-2 4.91926245E-10
1.000E-1 7.0146065E-10
1.100E-1 9.96167233E-10
1.200E-1 1.41071678E-9
1.300E-1 1.99393016E-9
1.400E-1 2.81457607E-9
1.500E-1 3.96955382E-9
1.600E-1 5.59544452E-9
1.700E-1 7.88481917E-9
1.800E-1 1.11092635E-8
1.900E-1 1.56518857E-8
2.000E-1 2.20532102E-8
2.100E-1 3.10759611E-8
2.200E-1 4.37964935E-8
2.300E-1 6.17337965E-8
2.400E-1 8.70314342E-8
2.500E-1 1.22713993E-7
2.600E-1 1.73048241E-7
2.700E-1 2.44051148E-7
2.800E-1 3.44203272E-7
2.900E-1 4.85448204E-7
3.000E-1 6.84588228E-7
3.100E-1 9.65224739E-7
3.200E-1 1.36044023E-6
3.300E-1 1.91647709E-6
3.400E-1 2.69773641E-6
3.500E-1 3.79349732E-6
3.600E-1 5.32685499E-6
3.700E-1 7.46653006E-6
3.800E-1 1.04425155E-5
3.900E-1 1.45672155E-5
4.000E-1 2.02646606E-5
4.100E-1 2.81124678E-5
4.200E-1 3.89013849E-5
4.300E-1 5.37169394E-5
4.400E-1 7.40433331E-5
4.500E-1 0.000101884137
