0.000E+0 0
1.000E-2 3.14653363E-12
2.000E-2 7.56905598E-12
3.000E-2 1.37875294E-11
4.000E-2 2.25337053E-11
5.000E-2 3.48373642E-11
6.000E-2 5.21477054E-11
7.000E-2 7.65042562E-11
8.000E-2 1.10777575E-10
9.000E-2 1.59008368E-10
1.000E-1 2.2688543E-10
1.100E-1 3.22419521E-10
1.200E-1 4.56893815E-10
1.300E-1 6.46204931E-10
1.400E-1 9.1275554E-10
1.500E-1 1.28812601E-9
1.600E-1 1.81684631E-9
1.700E-1 2.56172168E-9
1.800E-1 3.61135234E-9
1.900E-1 5.09075055E-9
2.000E-1 7.17632945E-9
2.100E-1 1.01170602E-8
2.200E-1 1.42643285E-8
2.300E-1 2.01140513E-8
2.400E-1 2.83660578E-8
2.500E-1 4.00077453E-8
2.600E-1 5.64318092E-8
2.700E-1 7.96016716E-8
2.800E-1 1.12283439E-7
2.900E-1 1.58370191E-7
3.000E-1 2.23333512E-7
3.100E-1 3.14848785E-7
3.200E-1 4.43654898E-7
3.300E-1 6.24725493E-7
3.400E-1 8.78847395E-7
3.500E-1 1.23472353E-6
3.600E-1 1.73174927E-6
3.700E-1 2.4236746E-6
3.800E-1 3.3835064E-6
3.900E-1 4.71029607E-6
4.000E-1 6.53893541E-6
4.100E-1 9.05463637E-6
4.200E-1 1.25140508E-5
4.300E-1 1.72746565E-5
4.400E-1 2.38328305E-5
4.500E-1 3.28706177E-5
