0.000E+0 0
1.000E-2 2.80325793E-13
2.000E-2 6.74629754E-13
3.000E-2 1.22944898E-12
4.000E-2 2.0103148E-12
5.000E-2 3.10950359E-12
6.000E-2 4.65695305E-12
7.000E-2 6.83563991E-12
8.000E-2 9.90324844E-12
9.000E-2 1.42227117E-11
1.000E-1 2.03052735E-11
1.100E-1 2.88712222E-11
1.200E-1 4.09355781E-11
1.300E-1 5.79290179E-11
1.400E-1 8.18685702E-11
1.500E-1 1.15598607E-10
1.600E-1 1.63131123E-10
1.700E-1 2.30126238E-10
1.800E-1 3.245707E-10
1.900E-1 4.57735948E-10
2.000E-1 6.45530745E-10
2.100E-1 9.1041057E-10
2.200E-1 1.28407222E-9
2.300E-1 1.81125503E-9
2.400E-1 2.55510035E-9
2.500E-1 3.60470191E-9
2.600E-1 5.08573122E-9
2.700E-1 7.17536687E-9
2.800E-1 1.01232259E-8
2.900E-1 1.42806223E-8
3.000E-1 2.01413E-8
3.100E-1 2.8397831E-8
3.200E-1 4.0019151E-8
3.300E-1 5.63562202E-8
3.400E-1 7.92845562E-8
3.500E-1 1.11394605E-7
3.600E-1 1.5624441E-7
3.700E-1 2.18696039E-7
3.800E-1 3.05372262E-7
3.900E-1 4.25298793E-7
4.000E-1 5.90842215E-7
4.100E-1 8.1910295E-7
4.200E-1 1.13394901E-6
4.300E-1 1.56885758E-6
4.400E-1 2.17068524E-6
4.500E-1 3.00446451E-6
