0.000E+0 0
1.000E-2 7.0678057E-13
2.000E-2 1.70820309E-12
3.000E-2 3.12900741E-12
4.000E-2 5.14686019E-12
5.000E-2 8.01285362E-12
6.000E-2 1.20824401E-11
7.000E-2 1.78579503E-11
8.000E-2 2.6048628E-11
9.000E-2 3.76552747E-11
1.000E-1 5.40898906E-11
1.100E-1 7.73453527E-11
1.200E-1 1.10237014E-10
1.300E-1 1.56748214E-10
1.400E-1 2.22526521E-10
1.500E-1 3.15599313E-10
1.600E-1 4.47409064E-10
1.700E-1 6.34314992E-10
1.800E-1 8.99775083E-10
1.900E-1 1.27752047E-9
2.000E-1 1.81617687E-9
2.100E-1 2.58599593E-9
2.200E-1 3.68866339E-9
2.300E-1 5.27159487E-9
2.400E-1 7.54877888E-9
2.500E-1 1.08311747E-8
2.600E-1 1.55710577E-8
2.700E-1 2.24267285E-8
2.800E-1 3.23569563E-8
2.900E-1 4.6758848E-8
3.000E-1 6.76691362E-8
3.100E-1 9.80580928E-8
3.200E-1 1.42258721E-7
3.300E-1 2.06593504E-7
3.400E-1 3.0028962E-7
3.500E-1 4.36815282E-7
3.600E-1 6.35830614E-7
3.700E-1 9.26034832E-7
3.800E-1 1.34931962E-6
3.900E-1 1.96682368E-6
4.000E-1 2.86774947E-6
4.100E-1 4.18218276E-6
4.200E-1 6.09969008E-6
4.300E-1 8.89620989E-6
4.400E-1 1.29727495E-5
4.500E-1 1.89107583E-5
