0.000E+0 0
1.000E-2 7.07065124E-13
2.000E-2 1.70890365E-12
3.000E-2 3.13031701E-12
4.000E-2 5.14905952E-12
5.000E-2 8.0163537E-12
6.000E-2 1.20878419E-11
7.000E-2 1.78661321E-11
8.000E-2 2.60608743E-11
9.000E-2 3.7673463E-11
1.000E-1 5.4116766E-11
1.100E-1 7.73849281E-11
1.200E-1 1.10295157E-10
1.300E-1 1.56833501E-10
1.400E-1 2.22651491E-10
1.500E-1 3.157823E-10
1.600E-1 4.47676868E-10
1.700E-1 6.34706796E-10
1.800E-1 9.0034817E-10
1.900E-1 1.27835859E-9
2.000E-1 1.81740244E-9
2.100E-1 2.58778796E-9
2.200E-1 3.69128356E-9
2.300E-1 5.27542573E-9
2.400E-1 7.55437974E-9
2.500E-1 1.08393632E-8
2.600E-1 1.55830293E-8
2.700E-1 2.24442307E-8
2.800E-1 3.23825442E-8
2.900E-1 4.67962567E-8
3.000E-1 6.77238262E-8
3.100E-1 9.81380473E-8
3.200E-1 1.42375611E-7
3.300E-1 2.06764389E-7
3.400E-1 3.00539443E-7
3.500E-1 4.37180503E-7
3.600E-1 6.36364527E-7
3.700E-1 9.26815339E-7
3.800E-1 1.35046058E-6
3.900E-1 1.96849146E-6
4.000E-1 2.87018717E-6
4.100E-1 4.18574544E-6
4.200E-1 6.10489615E-6
4.300E-1 8.90381575E-6
4.400E-1 1.29838579E-5
4.500E-1 1.89269747E-5
