0.000E+0 0
1.000E-2 1.27697757E-13
2.000E-2 3.01751301E-13
3.000E-2 5.39900464E-13
4.000E-2 8.66496756E-13
5.000E-2 1.31489341E-12
6.000E-2 1.930682E-12
7.000E-2 2.77608201E-12
8.000E-2 3.93591275E-12
9.000E-2 5.52575754E-12
1.000E-1 7.70319701E-12
1.100E-1 1.06833829E-11
1.200E-1 1.47608048E-11
1.300E-1 2.033995E-11
1.400E-1 2.7978789E-11
1.500E-1 3.84507872E-11
1.600E-1 5.28336906E-11
1.700E-1 7.26369814E-11
1.800E-1 9.99851474E-11
1.900E-1 1.37881479E-10
2.000E-1 1.90588054E-10
2.100E-1 2.641734E-10
2.200E-1 3.67302322E-10
2.300E-1 5.12375598E-10
2.400E-1 7.17175524E-10
2.500E-1 1.00724307E-9
2.600E-1 1.41931362E-9
2.700E-1 2.00628487E-9
2.800E-1 2.84440274E-9
2.900E-1 4.04365877E-9
3.000E-1 5.76283841E-9
3.100E-1 8.23130532E-9
3.200E-1 1.17805427E-8
3.300E-1 1.68898293E-8
3.400E-1 2.42523928E-8
3.500E-1 3.48712309E-8
3.600E-1 5.01979189E-8
3.700E-1 7.23337018E-8
3.800E-1 1.04320834E-7
3.900E-1 1.50564688E-7
4.000E-1 2.1744533E-7
4.100E-1 3.14203623E-7
4.200E-1 4.54225015E-7
4.300E-1 6.56899413E-7
4.400E-1 9.5031529E-7
4.500E-1 1.37516153E-6
