0.000E+0 0
1.000E-2 1.48941665E-13
2.000E-2 3.51764687E-13
3.000E-2 6.29024166E-13
4.000E-2 1.00890272E-12
5.000E-2 1.52995053E-12
6.000E-2 2.24478753E-12
7.000E-2 3.22511257E-12
8.000E-2 4.56850174E-12
9.000E-2 6.40768031E-12
1.000E-1 8.92325169E-12
1.100E-1 1.23613093E-11
1.200E-1 1.70580092E-11
1.300E-1 2.34741348E-11
1.400E-1 3.22440655E-11
1.500E-1 4.42455511E-11
1.600E-1 6.0699547E-11
1.700E-1 8.33134582E-11
1.800E-1 1.14487024E-10
1.900E-1 1.57608559E-10
2.000E-1 2.17481516E-10
2.100E-1 3.00939115E-10
2.200E-1 4.1773047E-10
2.300E-1 5.81798955E-10
2.400E-1 8.1312755E-10
2.500E-1 1.14040414E-9
2.600E-1 1.60487311E-9
2.700E-1 2.26590372E-9
2.800E-1 3.20904374E-9
2.900E-1 4.55767113E-9
3.000E-1 6.48985632E-9
3.100E-1 9.26277057E-9
3.200E-1 1.32480246E-8
3.300E-1 1.89828413E-8
3.400E-1 2.7244165E-8
3.500E-1 3.9156005E-8
3.600E-1 5.63449274E-8
3.700E-1 8.11653118E-8
3.800E-1 1.17025694E-7
3.900E-1 1.68861574E-7
4.000E-1 2.4382045E-7
4.100E-1 3.52254313E-7
4.200E-1 5.09157601E-7
4.300E-1 7.36250357E-7
4.400E-1 1.0649958E-6
4.500E-1 1.54097061E-6
