0.000E+0 0
1.000E-2 6.35871716E-14
2.000E-2 1.5099497E-13
3.000E-2 2.71595513E-13
4.000E-2 4.38386327E-13
5.000E-2 6.69369094E-13
6.000E-2 9.89449955E-13
7.000E-2 1.43306386E-12
8.000E-2 2.04781008E-12
9.000E-2 2.89950979E-12
1.000E-1 4.07927804E-12
1.100E-1 5.71346909E-12
1.200E-1 7.97774413E-12
1.300E-1 1.11170787E-11
1.400E-1 1.54743509E-11
1.500E-1 2.15313415E-11
1.600E-1 2.99676896E-11
1.700E-1 4.17458145E-11
1.800E-1 5.82333766E-11
1.900E-1 8.13799864E-11
2.000E-1 1.13972318E-10
2.100E-1 1.60002554E-10
2.200E-1 2.25200726E-10
2.300E-1 3.17804124E-10
2.400E-1 4.49669793E-10
2.500E-1 6.37883649E-10
2.600E-1 9.07088631E-10
2.700E-1 1.29285413E-9
2.800E-1 1.84655357E-9
2.900E-1 2.64242653E-9
3.000E-1 3.78780562E-9
3.100E-1 5.43792841E-9
3.200E-1 7.81739245E-9
3.300E-1 1.1251236E-8
3.400E-1 1.62099672E-8
3.500E-1 2.33748044E-8
3.600E-1 3.37322063E-8
3.700E-1 4.87108477E-8
3.800E-1 7.03801027E-8
3.900E-1 1.01737663E-7
4.000E-1 1.47126323E-7
4.100E-1 2.12837919E-7
4.200E-1 3.07988445E-7
4.300E-1 4.45786006E-7
4.400E-1 6.4536774E-7
4.500E-1 9.34460568E-7
