0.000E+0 0
1.000E-2 1.10388782E-13
2.000E-2 2.61063281E-13
3.000E-2 4.67514462E-13
4.000E-2 7.51045091E-13
5.000E-2 1.14089035E-12
6.000E-2 1.67709918E-12
7.000E-2 2.41445568E-12
8.000E-2 3.42783287E-12
9.000E-2 4.81953708E-12
1.000E-1 6.72944608E-12
1.100E-1 9.34910517E-12
1.200E-1 1.29414769E-11
1.300E-1 1.78688158E-11
1.400E-1 2.46322643E-11
1.500E-1 3.39283849E-11
1.600E-1 4.67301744E-11
1.700E-1 6.44034459E-11
1.800E-1 8.8874277E-11
1.900E-1 1.22870162E-10
2.000E-1 1.70267538E-10
2.100E-1 2.36592901E-10
2.200E-1 3.29745757E-10
2.300E-1 4.61042216E-10
2.400E-1 6.46722209E-10
2.500E-1 9.10127412E-10
2.600E-1 1.28484975E-9
2.700E-1 1.81928482E-9
2.800E-1 2.58321939E-9
2.900E-1 3.67736429E-9
3.000E-1 5.24715318E-9
3.100E-1 7.50272004E-9
3.200E-1 1.0747827E-8
3.300E-1 1.54217591E-8
3.400E-1 2.21600043E-8
3.500E-1 3.18821534E-8
3.600E-1 4.59192371E-8
3.700E-1 6.61982101E-8
3.800E-1 9.5509239E-8
3.900E-1 1.37892975E-7
4.000E-1 1.99201677E-7
4.100E-1 2.87912231E-7
4.200E-1 4.16304092E-7
4.300E-1 6.02165845E-7
4.400E-1 8.71267289E-7
4.500E-1 1.26093982E-6
