0.000E+0 0
1.000E-2 4.23246728E-14
2.000E-2 1.00799905E-13
3.000E-2 1.818794E-13
4.000E-2 2.94563272E-13
5.000E-2 4.51391218E-13
6.000E-2 6.69822875E-13
7.000E-2 9.74160084E-13
8.000E-2 1.39823153E-12
9.000E-2 1.98915608E-12
1.000E-1 2.81264151E-12
1.100E-1 3.96048061E-12
1.200E-1 5.56120666E-12
1.300E-1 7.79530718E-12
1.400E-1 1.09170273E-11
1.500E-1 1.52857094E-11
1.600E-1 2.14109336E-11
1.700E-1 3.00176276E-11
1.800E-1 4.21400616E-11
1.900E-1 5.92576128E-11
2.000E-1 8.34909381E-11
2.100E-1 1.17885521E-10
2.200E-1 1.66821631E-10
2.300E-1 2.36607234E-10
2.400E-1 3.36335752E-10
2.500E-1 4.79127311E-10
2.600E-1 6.83925376E-10
2.700E-1 9.78097841E-10
2.800E-1 1.40120346E-9
2.900E-1 2.01044656E-9
3.000E-1 2.88857789E-9
3.100E-1 4.15533971E-9
3.200E-1 5.98404671E-9
3.300E-1 8.6256091E-9
3.400E-1 1.24433405E-8
3.500E-1 1.79633956E-8
3.600E-1 2.59478562E-8
3.700E-1 3.75006442E-8
3.800E-1 5.42210029E-8
3.900E-1 7.84259163E-8
4.000E-1 1.13472431E-7
4.100E-1 1.64224736E-7
4.200E-1 2.37730994E-7
4.300E-1 3.44204026E-7
4.400E-1 4.98442107E-7
4.500E-1 7.21886999E-7
