0.000E+0 0
1.000E-2 5.54541429E-14
2.000E-2 1.31810562E-13
3.000E-2 2.37336376E-13
4.000E-2 3.83518387E-13
5.000E-2 5.862983E-13
6.000E-2 8.67780213E-13
7.000E-2 1.25859562E-12
8.000E-2 1.80118911E-12
9.000E-2 2.55440174E-12
1.000E-1 3.59989576E-12
1.100E-1 5.05120914E-12
1.200E-1 7.06658585E-12
1.300E-1 9.86724927E-12
1.400E-1 1.37635409E-11
1.500E-1 1.91924375E-11
1.600E-1 2.67715325E-11
1.700E-1 3.737683E-11
1.800E-1 5.22549723E-11
1.900E-1 7.31852405E-11
2.000E-1 1.02713506E-10
2.100E-1 1.44490213E-10
2.200E-1 2.03758825E-10
2.300E-1 2.88061967E-10
2.400E-1 4.08262633E-10
2.500E-1 5.80021528E-10
2.600E-1 8.25934874E-10
2.700E-1 1.17862876E-9
2.800E-1 1.68523896E-9
2.900E-1 2.41389782E-9
3.000E-1 3.46312884E-9
3.100E-1 4.97545392E-9
3.200E-1 7.15710482E-9
3.300E-1 1.03065794E-8
3.400E-1 1.48560146E-8
3.500E-1 2.1431133E-8
3.600E-1 3.09381045E-8
3.700E-1 4.46894126E-8
3.800E-1 6.45862468E-8
3.900E-1 9.3382808E-8
4.000E-1 1.35069316E-7
4.100E-1 1.95427021E-7
4.200E-1 2.8283242E-7
4.300E-1 4.09422517E-7
4.400E-1 5.92782979E-7
4.500E-1 8.58393424E-7
