0.000E+0 0
1.000E-2 1.47900629E-13
2.000E-2 3.49214545E-13
3.000E-2 6.24286403E-13
4.000E-2 1.00099377E-12
5.000E-2 1.51744461E-12
6.000E-2 2.22561784E-12
7.000E-2 3.19628309E-12
8.000E-2 4.52566943E-12
9.000E-2 6.34454954E-12
1.000E-1 8.83069633E-12
1.100E-1 1.22261001E-11
1.200E-1 1.68609691E-11
1.300E-1 2.31874648E-11
1.400E-1 3.1827468E-11
1.500E-1 4.3640611E-11
1.600E-1 5.98215853E-11
1.700E-1 8.20397243E-11
1.800E-1 1.12639579E-10
1.900E-1 1.5492946E-10
2.000E-1 2.1359685E-10
2.100E-1 2.95306856E-10
2.200E-1 4.09564892E-10
2.300E-1 5.69961068E-10
2.400E-1 7.95966263E-10
2.500E-1 1.11552602E-9
2.600E-1 1.56880861E-9
2.700E-1 2.21362336E-9
2.800E-1 3.13325671E-9
2.900E-1 4.44780862E-9
3.000E-1 6.3305976E-9
3.100E-1 9.03190653E-9
3.200E-1 1.29133606E-8
3.300E-1 1.84977073E-8
3.400E-1 2.65409075E-8
3.500E-1 3.81365522E-8
3.600E-1 5.48671122E-8
3.700E-1 7.90230459E-8
3.800E-1 1.13920227E-7
3.900E-1 1.6435983E-7
4.000E-1 2.3729463E-7
4.100E-1 3.42794345E-7
4.200E-1 4.95444214E-7
4.300E-1 7.16371094E-7
4.400E-1 1.0361783E-6
4.500E-1 1.49919596E-6
