0.000E+0 0
1.000E-2 8.39499098E-14
2.000E-2 1.98968479E-13
3.000E-2 3.57151591E-13
4.000E-2 5.75209874E-13
5.000E-2 8.76191771E-13
6.000E-2 1.29184367E-12
7.000E-2 1.8658487E-12
8.000E-2 2.65828543E-12
9.000E-2 3.75179382E-12
1.000E-1 5.26015017E-12
1.100E-1 7.34026866E-12
1.200E-1 1.02091103E-11
1.300E-1 1.41676549E-11
1.400E-1 1.96350711E-11
1.500E-1 2.71976311E-11
1.600E-1 3.76789485E-11
1.700E-1 5.22410404E-11
1.800E-1 7.25299272E-11
1.900E-1 1.00885563E-10
2.000E-1 1.4064469E-10
2.100E-1 1.96577946E-10
2.200E-1 2.75521031E-10
2.300E-1 3.87286486E-10
2.400E-1 5.45981429E-10
2.500E-1 7.71912777E-10
2.600E-1 1.09434288E-9
2.700E-1 1.55547649E-9
2.800E-1 2.21623078E-9
2.900E-1 3.16458799E-9
3.000E-1 4.52768881E-9
3.100E-1 6.48934498E-9
3.200E-1 9.31540293E-9
3.300E-1 1.33904824E-8
3.400E-1 1.92711974E-8
3.500E-1 2.77632589E-8
3.600E-1 4.00331844E-8
3.700E-1 5.77701562E-8
3.800E-1 8.34205482E-8
3.900E-1 1.20527758E-7
4.000E-1 1.74224626E-7
4.100E-1 2.51946957E-7
4.200E-1 3.64467373E-7
4.300E-1 5.2739321E-7
4.400E-1 7.63336504E-7
4.500E-1 1.10505706E-6
