0.000E+0 0
1.000E-2 4.09370028E-14
2.000E-2 9.74006646E-14
3.000E-2 1.75564196E-13
4.000E-2 2.84021109E-13
5.000E-2 4.34721703E-13
6.000E-2 6.44271231E-13
7.000E-2 9.35733032E-13
8.000E-2 1.34114047E-12
9.000E-2 1.90500997E-12
1.000E-1 2.68927683E-12
1.100E-1 3.78026526E-12
1.200E-1 5.29858146E-12
1.300E-1 7.41322187E-12
1.400E-1 1.03617744E-11
1.500E-1 1.44794352E-11
1.600E-1 2.02407822E-11
1.700E-1 2.83200049E-11
1.800E-1 3.9677823E-11
1.900E-1 5.56869965E-11
2.000E-1 7.83136305E-11
2.100E-1 1.10379171E-10
2.200E-1 1.55939127E-10
2.300E-1 2.20830691E-10
2.400E-1 3.13464857E-10
2.500E-1 4.45972504E-10
2.600E-1 6.35863093E-10
2.700E-1 9.08425794E-10
2.800E-1 1.30020604E-9
2.900E-1 1.86404008E-9
3.000E-1 2.67634667E-9
3.100E-1 3.84768924E-9
3.200E-1 5.53807683E-9
3.300E-1 7.97913179E-9
3.400E-1 1.1506208E-8
3.500E-1 1.66049294E-8
3.600E-1 2.39786245E-8
3.700E-1 3.46460457E-8
3.800E-1 5.00829733E-8
3.900E-1 7.24274181E-8
4.000E-1 1.04776983E-7
4.100E-1 1.5161976E-7
4.200E-1 2.19458707E-7
4.300E-1 3.17716291E-7
4.400E-1 4.60045035E-7
4.500E-1 6.66225711E-7
