0.000E+0 0
1.000E-2 9.66710594E-14
2.000E-2 2.2890731E-13
3.000E-2 4.10483244E-13
4.000E-2 6.60391931E-13
5.000E-2 1.00477515E-12
6.000E-2 1.47955846E-12
7.000E-2 2.13405508E-12
8.000E-2 3.03591067E-12
9.000E-2 4.27791929E-12
1.000E-1 5.98747412E-12
1.100E-1 8.33976009E-12
1.200E-1 1.15762998E-11
1.300E-1 1.60312E-11
1.400E-1 2.21685124E-11
1.500E-1 3.06356605E-11
1.600E-1 4.23400963E-11
1.700E-1 5.85595289E-11
1.800E-1 8.11006477E-11
1.900E-1 1.1252787E-10
2.000E-1 1.56493206E-10
2.100E-1 2.18212172E-10
2.200E-1 3.05150761E-10
2.300E-1 4.28017538E-10
2.400E-1 6.02197082E-10
2.500E-1 8.49822021E-10
2.600E-1 1.20276937E-9
2.700E-1 1.70699501E-9
2.800E-1 2.42880585E-9
2.900E-1 3.46393806E-9
3.000E-1 4.95069991E-9
3.100E-1 7.08900222E-9
3.200E-1 1.01679183E-8
3.300E-1 1.46056012E-8
3.400E-1 2.10071063E-8
3.500E-1 3.0248156E-8
3.600E-1 4.35964973E-8
3.700E-1 6.28877306E-8
3.800E-1 9.07800751E-8
3.900E-1 1.3112351E-7
4.000E-1 1.89494659E-7
4.100E-1 2.73971813E-7
4.200E-1 3.96257884E-7
4.300E-1 5.73307355E-7
4.400E-1 8.29683178E-7
4.500E-1 1.2009705E-6
