0.000E+0 0
1.000E-2 1.28766068E-13
2.000E-2 3.04368258E-13
3.000E-2 5.44762354E-13
4.000E-2 8.74612915E-13
5.000E-2 1.32772696E-12
6.000E-2 1.95035388E-12
7.000E-2 2.80566672E-12
8.000E-2 3.97986706E-12
9.000E-2 5.59054198E-12
1.000E-1 7.79817672E-12
1.100E-1 1.08221336E-11
1.200E-1 1.49630056E-11
1.300E-1 2.06341281E-11
1.400E-1 2.84062971E-11
1.500E-1 3.90715701E-11
1.600E-1 5.37346444E-11
1.700E-1 7.39440706E-11
1.800E-1 1.0188097E-10
1.900E-1 1.40630731E-10
2.000E-1 1.94574435E-10
2.100E-1 2.69953129E-10
2.200E-1 3.7568169E-10
2.300E-1 5.24523412E-10
2.400E-1 7.34786091E-10
2.500E-1 1.03277247E-9
2.600E-1 1.4563222E-9
2.700E-1 2.05993376E-9
2.800E-1 2.92217353E-9
2.900E-1 4.15639686E-9
3.000E-1 5.92626543E-9
3.100E-1 8.46821153E-9
3.200E-1 1.21239651E-8
3.300E-1 1.73876591E-8
3.400E-1 2.49740534E-8
3.500E-1 3.59173599E-8
3.600E-1 5.17144026E-8
3.700E-1 7.45320196E-8
3.800E-1 1.07507551E-7
3.900E-1 1.55184208E-7
4.000E-1 2.24141873E-7
4.100E-1 3.23911065E-7
4.200E-1 4.68297133E-7
4.300E-1 6.77298683E-7
4.400E-1 9.79886589E-7
4.500E-1 1.4180289E-6
