0.000E+0 0
1.000E-2 6.2340259E-14
2.000E-2 1.47940522E-13
3.000E-2 2.65920858E-13
4.000E-2 4.28913428E-13
5.000E-2 6.54390285E-13
6.000E-2 9.66489825E-13
7.000E-2 1.39853409E-12
8.000E-2 1.99650908E-12
9.000E-2 2.82389739E-12
1.000E-1 3.9684241E-12
1.100E-1 5.55152942E-12
1.200E-1 7.74175113E-12
1.300E-1 1.07737387E-11
1.400E-1 1.49754019E-11
1.500E-1 2.08068233E-11
1.600E-1 2.89161881E-11
1.700E-1 4.02203211E-11
1.800E-1 5.60207883E-11
1.900E-1 7.81713906E-11
2.000E-1 1.09319916E-10
2.100E-1 1.53257222E-10
2.200E-1 2.15421494E-10
2.300E-1 3.03626965E-10
2.400E-1 4.29117419E-10
2.500E-1 6.08089787E-10
2.600E-1 8.63898338E-10
2.700E-1 1.2302444E-9
2.800E-1 1.75579346E-9
2.900E-1 2.51085964E-9
3.000E-1 3.59708522E-9
3.100E-1 5.16145902E-9
3.200E-1 7.41662117E-9
3.300E-1 1.06702764E-8
3.400E-1 1.53678058E-8
3.500E-1 2.21540036E-8
3.600E-1 3.19625275E-8
3.700E-1 4.61455111E-8
3.800E-1 6.66613734E-8
3.900E-1 9.63469636E-8
4.000E-1 1.39311913E-7
4.100E-1 2.0151006E-7
4.200E-1 2.91567426E-7
4.300E-1 4.21981825E-7
4.400E-1 6.10860719E-7
4.500E-1 8.84438327E-7
