0.000E+0 0
1.000E-2 9.18824124E-13
2.000E-2 2.23341134E-12
3.000E-2 4.11597864E-12
4.000E-2 6.8136316E-12
5.000E-2 1.06809132E-11
6.000E-2 1.62265107E-11
7.000E-2 2.41802976E-11
8.000E-2 3.55896038E-11
9.000E-2 5.19575206E-11
1.000E-1 7.54417064E-11
1.100E-1 1.09140337E-10
1.200E-1 1.57503661E-10
1.300E-1 2.26926704E-10
1.400E-1 3.26603344E-10
1.500E-1 4.69757616E-10
1.600E-1 6.75419555E-10
1.700E-1 9.70987057E-10
1.800E-1 1.39592233E-9
1.900E-1 2.00708586E-9
2.000E-1 2.88643331E-9
2.100E-1 4.1521215E-9
2.200E-1 5.97453148E-9
2.300E-1 8.59938054E-9
2.400E-1 1.23810484E-8
2.500E-1 1.78306078E-8
2.600E-1 2.56849941E-8
2.700E-1 3.70065093E-8
2.800E-1 5.33257263E-8
2.900E-1 7.68462378E-8
3.000E-1 1.10736984E-7
3.100E-1 1.5954749E-7
3.200E-1 2.29793235E-7
3.300E-1 3.30771628E-7
3.400E-1 4.75680304E-7
3.500E-1 6.83110133E-7
3.600E-1 9.78956785E-7
3.700E-1 1.39869931E-6
3.800E-1 1.98976498E-6
3.900E-1 2.81323343E-6
4.000E-1 3.94331579E-6
4.100E-1 5.46187757E-6
4.200E-1 7.44422863E-6
4.300E-1 9.93309189E-6
4.400E-1 1.2903306E-5
4.500E-1 1.6232921E-5
