0.000E+0 0
1.000E-2 2.15804218E-12
2.000E-2 5.2352687E-12
3.000E-2 9.62855236E-12
4.000E-2 1.59059181E-11
5.000E-2 2.48802812E-11
6.000E-2 3.77149815E-11
7.000E-2 5.60748803E-11
8.000E-2 8.23428075E-11
9.000E-2 1.19929825E-10
1.000E-1 1.73720317E-10
1.100E-1 2.50711045E-10
1.200E-1 3.60929524E-10
1.300E-1 5.18754978E-10
1.400E-1 7.44819886E-10
1.500E-1 1.06874923E-9
1.600E-1 1.53310867E-9
1.700E-1 2.1990975E-9
1.800E-1 3.15475972E-9
1.900E-1 4.5268288E-9
2.000E-1 6.49781561E-9
2.100E-1 9.33066043E-9
2.200E-1 1.34042957E-8
2.300E-1 1.92649423E-8
2.400E-1 2.77000865E-8
2.500E-1 3.98451288E-8
2.600E-1 5.7337063E-8
2.700E-1 8.25357547E-8
2.800E-1 1.18842208E-7
2.900E-1 1.71155586E-7
3.000E-1 2.46527916E-7
3.100E-1 3.55098756E-7
3.200E-1 5.11422784E-7
3.300E-1 7.36341562E-7
3.400E-1 1.05959387E-6
3.500E-1 1.52339738E-6
3.600E-1 2.18724394E-6
3.700E-1 3.13407964E-6
3.800E-1 4.47778986E-6
3.900E-1 6.37130933E-6
4.000E-1 9.01351777E-6
4.100E-1 1.2650777E-5
4.200E-1 1.75662953E-5
4.300E-1 2.40453666E-5
4.400E-1 3.23005551E-5
4.500E-1 4.2340652E-5
