0.000E+0 0
1.000E-2 3.57936068E-12
2.000E-2 8.66341417E-12
3.000E-2 1.58957856E-11
4.000E-2 2.61948654E-11
5.000E-2 4.08709045E-11
6.000E-2 6.17930433E-11
7.000E-2 9.16276857E-11
8.000E-2 1.34178923E-10
9.000E-2 1.94875121E-10
1.000E-1 2.81465142E-10
1.100E-1 4.05015697E-10
1.200E-1 5.81341821E-10
1.300E-1 8.3306104E-10
1.400E-1 1.19254652E-9
1.500E-1 1.70617671E-9
1.600E-1 2.44045546E-9
1.700E-1 3.49083089E-9
1.800E-1 4.99440812E-9
1.900E-1 7.14827944E-9
2.000E-1 1.02359577E-8
2.100E-1 1.46654969E-8
2.200E-1 2.10244669E-8
2.300E-1 3.01592281E-8
2.400E-1 4.32892296E-8
2.500E-1 6.21717604E-8
2.600E-1 8.93393244E-8
2.700E-1 1.28441427E-7
2.800E-1 1.84736217E-7
2.900E-1 2.65796654E-7
3.000E-1 3.82522654E-7
3.100E-1 5.50587251E-7
3.200E-1 7.92493579E-7
3.300E-1 1.14048138E-6
3.400E-1 1.64059465E-6
3.500E-1 2.35829469E-6
3.600E-1 3.38604698E-6
3.700E-1 4.8532638E-6
3.800E-1 6.93876572E-6
3.900E-1 9.88513371E-6
4.000E-1 1.40135206E-5
4.100E-1 1.97349946E-5
4.200E-1 2.75526159E-5
4.300E-1 3.80458459E-5
4.400E-1 5.18264699E-5
4.500E-1 6.94478134E-5
