0.000E+0 0
1.000E-2 1.64739087E-13
2.000E-2 4.00851415E-13
3.000E-2 7.39520113E-13
4.000E-2 1.22554563E-12
5.000E-2 1.92329033E-12
6.000E-2 2.92521994E-12
7.000E-2 4.36417945E-12
8.000E-2 6.43104154E-12
9.000E-2 9.40008897E-12
1.000E-1 1.36655364E-11
1.100E-1 1.97941068E-11
1.200E-1 2.86007573E-11
1.300E-1 4.12578035E-11
1.400E-1 5.94522419E-11
1.500E-1 8.56126441E-11
1.600E-1 1.23236488E-10
1.700E-1 1.77362478E-10
1.800E-1 2.55252145E-10
1.900E-1 3.67373494E-10
2.000E-1 5.28820467E-10
2.100E-1 7.61361076E-10
2.200E-1 1.09639196E-9
2.300E-1 1.5791991E-9
2.400E-1 2.27509904E-9
2.500E-1 3.27828376E-9
2.600E-1 4.72454557E-9
2.700E-1 6.80955411E-9
2.800E-1 9.81504559E-9
2.900E-1 1.41462191E-8
3.000E-1 2.03848641E-8
3.100E-1 2.93642705E-8
3.200E-1 4.22736829E-8
3.300E-1 6.08015269E-8
3.400E-1 8.73268118E-8
3.500E-1 1.25164686E-7
3.600E-1 1.78860548E-7
3.700E-1 2.54499503E-7
3.800E-1 3.59942915E-7
3.900E-1 5.04810718E-7
4.000E-1 6.99904351E-7
4.100E-1 9.55674282E-7
4.200E-1 1.27944967E-6
4.300E-1 1.6717252E-6
4.400E-1 2.12291561E-6
4.500E-1 2.61298485E-6
