0.000E+0 0
1.000E-2 2.78840592E-12
2.000E-2 6.75744306E-12
3.000E-2 1.24147238E-11
4.000E-2 2.04857772E-11
5.000E-2 3.20074805E-11
6.000E-2 4.84615801E-11
7.000E-2 7.19655872E-11
8.000E-2 1.05545865E-10
9.000E-2 1.53528587E-10
1.000E-1 2.22099956E-10
1.100E-1 3.20109736E-10
1.200E-1 4.60225014E-10
1.300E-1 6.60588541E-10
1.400E-1 9.47204548E-10
1.500E-1 1.35737404E-9
1.600E-1 1.94464444E-9
1.700E-1 2.78594448E-9
1.800E-1 3.99187256E-9
1.900E-1 5.72153522E-9
2.000E-1 8.20395015E-9
2.100E-1 1.17689188E-8
2.200E-1 1.68915572E-8
2.300E-1 2.42565208E-8
2.400E-1 3.48506189E-8
2.500E-1 5.00963277E-8
2.600E-1 7.20441779E-8
2.700E-1 1.03649789E-7
2.800E-1 1.49172385E-7
2.900E-1 2.14747205E-7
3.000E-1 3.09205878E-7
3.100E-1 4.45248404E-7
3.200E-1 6.41109638E-7
3.300E-1 9.22912816E-7
3.400E-1 1.32796034E-6
3.500E-1 1.90926801E-6
3.600E-1 2.74167731E-6
3.700E-1 3.9298269E-6
3.800E-1 5.61802407E-6
3.900E-1 8.00149657E-6
4.000E-1 1.13371247E-5
4.100E-1 1.5950253E-5
4.200E-1 2.22305429E-5
4.300E-1 3.06065523E-5
4.400E-1 4.1482656E-5
4.500E-1 5.51118801E-5
