0.000E+0 0
1.000E-2 3.3778379E-13
2.000E-2 8.10216764E-13
3.000E-2 1.47160557E-12
4.000E-2 2.39816692E-12
5.000E-2 3.69687715E-12
6.000E-2 5.51790708E-12
7.000E-2 8.07210227E-12
8.000E-2 1.16555686E-11
9.000E-2 1.6684269E-11
1.000E-1 2.37427343E-11
1.100E-1 3.3652679E-11
1.200E-1 4.75697008E-11
1.300E-1 6.71196085E-11
1.400E-1 9.45906776E-11
1.500E-1 1.33204834E-10
1.600E-1 1.87500229E-10
1.700E-1 2.63871023E-10
1.800E-1 3.71329014E-10
1.900E-1 5.22578341E-10
2.000E-1 7.35532022E-10
2.100E-1 1.035452E-9
2.200E-1 1.45796918E-9
2.300E-1 2.05334539E-9
2.400E-1 2.89248804E-9
2.500E-1 4.0754386E-9
2.600E-1 5.74335208E-9
2.700E-1 8.09540382E-9
2.800E-1 1.1412649E-8
2.900E-1 1.60916941E-8
3.000E-1 2.26922117E-8
3.100E-1 3.20039852E-8
3.200E-1 4.51414993E-8
3.300E-1 6.36773667E-8
3.400E-1 8.98304918E-8
3.500E-1 1.26731321E-7
3.600E-1 1.78795565E-7
3.700E-1 2.52250352E-7
3.800E-1 3.55874187E-7
3.900E-1 5.02036014E-7
4.000E-1 7.0815112E-7
4.100E-1 9.98714839E-7
4.200E-1 1.4081309E-6
4.300E-1 1.98462023E-6
4.400E-1 2.79557417E-6
4.500E-1 3.93478965E-6
